147;503;987
284;324;448
411;286;281
554;341;355
688;538;785
791;994;2199
901;815;2033
1012;866;2210
1161;604;1251
1278;748;1173
1408;845;1062
1553;1137;1217
1680;955;1195
1789;830;1325
1927;652;1232
2055;744;1449
2185;620;1495
2316;587;1767
2487;475;1804
2597;719;1626
2709;1032;1497
2814;1187;1043
2917;1183;1016
3022;1007;907
3129;933;997
3816;936;1117
3918;1086;1239
4022;755;757
4164;709;769
4270;552;3583
4373;1359;11770
4494;799;6577
4611;641;933
4716;641;918
4823;669;961
4935;548;783
5091;561;681
5203;569;670
5371;610;654
5691;560;687
5832;586;659
5972;743;1045
6100;1045;1491
6227;900;1493
6355;736;1580
6499;430;1633
6604;368;2356
6709;280;2169
6844;309;1800
6952;265;1441
7054;524;1300
7159;743;1176
7265;930;951
7373;1207;1244
7486;2065;2063
7591;10856;12064
7706;3977;4371
7843;2397;3143
7970;855;990
8079;629;635
8184;535;366
8297;615;398
8409;709;406
8554;724;439
8687;830;535
8819;701;529
8947;608;512
9058;474;406
9205;504;508
