135;272;701
264;-72;1699
386;-93;1361
514;15;1019
638;302;483
755;448;622
878;496;906
1009;572;897
1184;643;1683
1313;765;1517
1426;728;1387
1529;585;704
1666;512;720
1789;574;778
1916;661;690
2049;667;588
2174;567;486
2298;509;665
2455;539;919
2587;539;3736
2714;939;3042
2837;1065;2217
2957;991;1066
3095;680;1012
3223;404;1008
3342;339;566
3480;478;602
3612;924;2409
3774;2636;6202
3908;2174;4531
4034;937;1000
4153;661;1239
4296;389;-15712
4429;-3391;-35503
4559;6571;18276
4687;1321;1391
4818;1116;1901
4971;800;2285
5140;668;1501
5254;668;1019
5405;731;893
5543;707;1889
5676;1109;3791
5792;1053;3426
5924;943;1407
6060;844;1235
6197;1031;1703
6328;1234;1984
6487;1361;2144
6616;1184;2227
6756;1079;2185
6903;1049;1740
7043;1099;1777
7148;990;1424
7247;837;1242
7349;826;1079
7486;870;1157
7621;845;1268
7784;768;886
7901;792;579
8030;887;510
8160;984;629
8298;992;878
8440;1067;1228
8537;999;1106
8632;971;1066
8721;719;754
8812;594;743
8943;529;607
9056;498;547
9159;320;505
9264;194;437
9367;124;395
9468;156;360
9580;82;681
9689;90;669
9828;95;699
9943;153;418
10094;147;451
10195;147;443
10304;144;457
10418;134;511
10544;129;607
10687;133;686
10825;170;734
10968;199;690
11121;136;679
11249;83;590
11426;11;529
11555;28;438
11703;36;489
11817;77;547
11923;119;592
12026;156;633
12143;173;629
12257;167;653
12362;132;672
12484;173;713
12628;239;782
12739;276;2076
12870;477;1713
13001;580;1382
13125;457;534
13257;387;634
13380;392;714
13493;384;438
13599;493;568
13717;792;970
13900;1460;2004
14063;975;1196
14188;613;560
14319;567;402
14445;620;295
14576;629;306
14709;666;327
14868;778;495
15023;853;633
15197;898;761
15398;773;709
15567;739;699
15722;825;785
15850;947;1004
15957;936;982
16057;848;798
16156;778;550
16263;821;520
16365;825;564
16750;814;590
17612;775;573
