134;702;579
267;681;637
405;751;1038
538;734;1072
662;760;1071
799;649;774
924;640;802
1090;702;837
1217;830;862
1324;925;951
1444;996;1018
1570;980;998
1701;972;894
1827;969;884
1954;1003;898
2091;1035;944
2214;1029;880
2381;1003;833
2496;957;813
2618;887;737
2755;786;631
2889;670;572
3019;548;600
3149;490;652
3251;540;669
3353;627;687
3469;814;796
3603;934;906
3711;1049;970
3814;1095;1049
3922;1209;1153
4024;1193;1201
4127;1106;1164
4228;969;1132
4344;920;1138
4474;957;1154
4619;950;1164
4763;982;1178
4863;978;1175
4964;958;1151
5346;957;1173
5460;969;1182
5590;951;1141
5709;878;973
5814;878;831
5928;898;676
6060;941;664
6232;897;654
6362;856;648
6485;821;613
6619;740;554
6756;607;568
6884;478;633
7011;450;685
7136;473;761
7258;412;827
7391;351;887
7552;277;1338
7679;401;1360
7806;430;1393
7958;543;1029
8067;545;1045
8192;747;1032
8321;813;1014
8455;913;1041
8581;906;1115
8715;975;1164
9208;1029;1183
9328;994;1121
9470;967;1058
9613;956;1016
9753;910;1065
