166;1080;696
323;1158;831
473;1243;878
615;1108;781
724;1007;662
828;825;627
926;815;797
1026;868;787
1163;892;653
1266;929;544
1374;980;612
1487;1122;789
1616;1144;846
1728;1122;775
1840;997;699
1944;936;712
2068;850;860
2194;849;982
2349;803;975
2464;822;934
2585;790;849
2694;797;864
2807;765;790
2909;749;763
2997;747;727
3089;748;708
3182;726;699
3260;729;676
3383;765;697
4138;825;680
4303;754;642
4447;714;580
4562;563;563
4706;548;613
4835;446;706
4973;446;808
5100;388;837
5235;388;868
5418;377;809
5580;339;792
5734;281;774
5882;253;774
6014;356;850
6129;417;873
6234;477;912
6352;448;866
6501;471;844
6633;479;863
6801;539;809
6906;504;709
7012;521;608
7114;496;560
7358;524;543
7471;575;801
7573;588;722
7778;554;635
7880;358;292
7987;234;340
8163;253;463
8290;348;586
8415;441;638
8548;434;634
8685;497;587
8827;556;517
8965;567;550
9096;545;597
9244;544;676
9367;631;675
9528;791;707
9669;899;676
9801;940;676
9933;886;621
10059;875;649
10182;957;717
10305;1024;735
10433;1038;751
10569;941;634
10713;841;572
10855;757;547
10961;713;556
11062;688;550
11193;642;473
11298;614;414
11406;565;395
11517;533;408
11620;591;450
11732;797;537
11853;965;588
12041;1168;690
12287;1217;673
12424;1384;693
12531;1395;675
12683;1382;708
12815;1392;673
12929;1506;649
13065;1575;631
13191;1299;678
13315;994;696
13495;852;740
13631;1048;727
13761;1405;663
13894;1637;534
14000;1785;466
14117;1495;574
14869;1217;715
