167;1357;1102
324;2255;2443
474;3868;4306
616;1692;1693
725;1119;889
829;760;672
927;804;1269
1027;918;1286
1164;879;778
1267;884;523
1375;1014;709
1487;1792;1804
1617;2275;2611
1729;1732;1678
1840;1137;1022
1945;1009;1017
2069;941;1729
2195;1148;3275
2350;919;2857
2465;937;2365
2585;773;1524
2695;798;1641
2808;700;1175
2909;663;1046
2997;655;913
3090;655;853
3183;621;811
3261;626;751
3975;682;832
4140;776;818
4304;658;676
4448;604;527
4563;444;457
4707;418;539
4836;280;689
4974;219;956
5101;132;1005
5236;103;1108
5419;144;912
5581;119;844
5735;83;769
5883;59;756
6016;86;1022
6130;131;1157
6235;168;1395
6354;174;1160
6502;221;1097
6634;217;1177
6802;331;1029
6907;339;722
7013;392;524
7215;383;439
7359;412;418
7472;385;1032
7656;431;797
7779;418;584
7881;351;134
7988;265;168
8164;234;282
8291;251;446
8416;306;552
8549;301;544
8686;376;482
8828;446;387
8966;451;438
9098;418;510
9245;394;665
9368;495;700
9529;726;879
9670;906;857
9802;988;886
9934;853;687
10060;848;757
10183;1065;1062
10305;1266;1226
10434;1341;1341
10570;958;751
10714;767;552
10856;654;479
10962;602;482
11062;575;465
11194;533;341
11299;514;263
11407;476;239
11518;449;249
11621;490;304
11733;702;470
11854;968;639
12162;1625;1184
12288;1748;1156
12424;2688;1618
12533;2624;1492
12684;2815;1766
12816;2584;1463
12930;3165;1536
13066;3526;1543
13192;2112;1313
13316;1129;1009
13496;852;1051
13632;1324;1217
13762;2593;1417
13895;3012;946
14000;3361;756
14119;2504;986
14870;1909;1420
