132;326;627
264;396;589
422;361;913
550;410;875
682;335;723
827;453;449
968;402;582
1119;454;774
1272;418;778
1419;423;788
1575;419;765
1720;468;734
1889;492;625
2026;500;529
2160;491;462
2294;525;471
2429;450;481
2537;341;521
2639;302;506
2761;335;524
2892;427;418
3024;419;405
3171;473;353
3278;527;459
3390;574;541
3503;551;627
3624;492;645
3739;506;623
3861;532;604
3963;496;584
4055;423;605
4130;372;583
4233;387;587
4321;426;563
4419;415;607
4519;406;594
4615;325;652
4720;246;620
4822;150;674
4911;221;719
5009;335;796
5114;462;776
5590;499;729
5743;498;791
5872;451;834
5999;315;841
6121;173;748
6260;140;769
6389;144;744
6519;180;757
6647;144;701
6775;335;664
6963;482;669
7069;604;713
7176;568;745
7278;536;732
7383;531;751
7487;514;819
7613;472;855
7723;483;841
7859;444;814
8001;443;761
8153;390;824
8263;374;1184
8369;379;1042
8490;423;858
8616;381;443
8737;366;563
8869;253;945
9000;294;951
9121;301;905
9248;375;593
9413;369;593
9535;419;651
9671;434;603
10126;498;576
10274;498;525
10409;499;551
10534;465;562
10657;451;535
10791;481;459
10920;475;391
11096;417;363
11236;302;417
11378;220;472
11495;184;592
11630;169;609
11752;115;622
11885;57;605
12018;27;637
12151;107;677
12294;231;676
12460;309;631
12603;268;529
12706;243;535
12810;219;543
12917;351;613
13019;397;623
13126;520;698
13232;457;707
13345;416;686
13467;367;596
13663;359;571
13796;420;582
13929;427;691
14052;436;813
14183;432;836
14299;460;760
14427;471;657
14561;471;719
14689;480;811
14828;543;890
14998;573;896
15135;620;925
15251;568;958
15351;501;1000
15453;409;1023
15555;409;1013
15823;394;979
15928;322;890
16035;288;1113
16135;283;1041
16265;256;998
16372;209;714
16476;138;714
16582;163;731
16696;246;705
16819;365;683
16924;425;722
17031;442;771
17139;462;853
17263;536;843
17426;499;791
17560;468;703
17685;402;703
17812;398;731
17938;370;780
18071;380;807
18227;389;794
