146;576;736
283;434;544
411;371;427
553;443;480
687;605;669
790;712;876
900;666;876
1011;674;889
1160;619;784
1277;692;750
1407;749;712
1552;853;717
1678;782;731
1788;716;772
1926;644;774
2054;671;804
2184;617;826
2315;595;869
2486;551;887
2596;651;835
2708;779;781
2813;900;671
2916;904;665
3021;846;652
3128;797;686
3815;783;716
3917;830;727
4021;740;631
4163;711;641
4269;561;1007
4372;604;1101
4474;582;1069
4611;657;702
4715;658;698
4822;670;707
4934;612;667
5091;626;627
5202;633;622
5370;661;609
5476;625;629
5831;645;615
5971;701;720
6099;784;779
6226;730;794
6354;660;826
6498;533;871
6603;512;954
6709;479;948
6843;483;907
6951;452;864
7053;579;804
7158;690;751
7264;803;674
7372;875;716
7485;1002;773
7590;1127;888
7705;1064;847
7842;949;852
7969;762;692
8078;676;599
8183;630;467
8296;695;479
8408;765;474
8554;771;492
8686;822;532
8818;739;542
8946;675;544
9057;574;499
9205;595;554
