134;437;723
263;376;1011
385;296;968
513;292;877
637;414;607
754;584;659
877;641;761
1008;693;747
1184;731;905
1312;788;864
1425;775;845
1528;700;675
1665;645;692
1788;693;706
1915;756;659
2048;764;612
2173;681;571
2297;639;669
2454;672;758
2586;699;1074
2713;804;1004
2836;869;924
2956;923;741
3094;760;765
3221;585;805
3341;472;648
3479;608;645
3611;817;957
3773;987;1029
3907;992;994
4033;903;729
4152;744;824
4295;729;1300
4428;829;1225
4558;1004;1089
4686;1026;778
4817;904;882
4970;781;958
5139;744;873
5251;753;769
5404;795;723
5542;755;925
5674;826;1031
5791;823;1017
5923;871;823
6059;837;800
6196;886;863
6327;937;880
6486;964;887
6615;905;913
6755;875;919
6895;891;866
7042;906;866
7147;890;821
7246;834;802
7348;838;764
7485;855;778
7620;836;807
7784;817;716
7900;858;592
8029;936;546
8159;979;593
8297;946;686
8440;941;771
8536;923;750
8631;913;743
8720;794;676
8811;707;689
8942;652;640
9055;621;614
9158;438;618
9263;266;595
9366;145;577
9467;171;544
9579;239;750
9688;243;743
9827;260;755
9942;201;590
10093;212;613
10194;207;607
10303;209;618
10417;225;653
10543;261;707
10686;296;742
10824;348;755
10967;364;731
11120;296;739
11248;200;707
11425;73;688
11554;34;627
11701;80;659
11816;171;686
11923;243;701
12026;301;714
12142;319;709
12256;320;721
12361;290;736
12483;346;746
12627;425;761
12738;584;999
12869;658;931
13000;702;864
13124;582;613
13256;531;674
13379;546;708
13492;493;566
13598;619;626
13716;826;739
13899;1005;862
14062;903;775
14187;721;605
14318;679;518
14443;730;434
14575;740;441
14707;775;453
14867;857;550
15021;895;609
15195;907;656
15396;832;652
15566;810;652
15721;860;674
15849;907;729
15956;904;724
16056;872;676
16155;851;579
16262;886;559
16364;884;580
16750;872;594
17611;846;591
