112;214;398
230;194;402
342;182;405
456;360;380
569;569;350
677;751;324
786;812;315
929;843;311
1042;691;332
1151;613;341
1265;376;375
1379;470;360
1492;475;359
1608;505;355
1720;471;359
1828;397;371
1944;345;379
2086;327;382
2204;333;382
2313;313;385
2425;276;390
2542;220;399
2658;99;419
2768;64;426
2878;67;425
2994;101;419
3100;157;410
3238;161;409
3349;199;402
3465;200;403
3575;192;405
3686;160;410
3802;132;415
3918;104;419
4031;86;421
4149;81;421
4268;80;421
4422;84;420
4540;81;421
4653;86;420
4762;96;419
4877;106;418
4993;127;415
5661;143;411
5771;168;407
5879;175;406
5993;189;403
6134;184;403
6246;181;403
6358;189;402
6475;226;397
6589;274;389
6697;284;386
6811;249;391
6928;190;401
7036;182;402
7151;219;397
7286;254;391
7401;296;384
