115;-3142;993
230;125237;-20636
346;10491;-1288
463;1199;255
571;824;316
682;551;360
794;582;356
900;592;355
1034;638;347
1146;526;365
1264;449;377
1375;413;382
1490;408;384
1608;434;378
1730;408;381
1841;384;386
1991;335;392
2098;314;396
2239;271;400
2353;239;402
2469;262;396
2580;349;378
2692;535;343
2804;508;349
2915;442;364
3025;243;400
3144;162;417
3264;144;421
3415;175;418
3530;227;410
3641;239;409
3752;261;406
3867;253;407
3981;233;410
4093;202;415
4207;188;418
4321;182;419
4430;166;422
4566;151;425
4715;138;427
4829;163;422
4959;182;420
5072;199;417
5185;192;419
5295;183;420
5410;191;418
5520;194;418
5630;200;417
5770;203;417
5883;197;417
5998;199;417
6105;194;418
6218;191;418
6336;221;413
6452;247;408
6562;280;403
6677;251;408
6792;250;408
6932;249;409
7058;253;408
7225;246;409
