107;417;272
216;449;260
327;462;242
436;485;227
547;477;219
653;465;207
793;445;198
900;441;207
1010;451;207
1120;466;229
1232;478;245
1346;480;272
1450;478;270
1562;479;285
1673;477;297
1779;482;316
1913;479;343
2024;484;384
2136;498;432
2241;517;456
2356;533;473
2468;537;462
2575;519;437
2687;518;404
2797;497;377
2908;498;364
3041;497;353
3153;510;343
3262;518;289
3370;521;254
3479;520;227
3588;539;251
3697;563;273
3808;591;283
3914;599;303
4023;560;282
4161;483;275
4270;349;186
4380;326;105
4491;347;11
4601;449;9
4709;471;-8
4826;497;-19
4943;541;-56
5052;607;-56
5163;656;-36
5300;669;-11
5409;649;-7
5516;659;9
5627;670;21
5736;704;37
5843;689;34
5953;685;25
6063;679;32
6171;696;22
6287;706;4
6435;730;-12
6548;760;-31
6657;784;-56
6767;787;-85
6893;802;-93
7004;824;-73
7114;851;-55
7226;868;-14
7336;857;9
7445;841;34
7582;835;36
7691;822;49
7802;801;65
7914;767;56
8025;765;85
8139;800;110
8247;829;137
8361;858;129
