113;427;218
229;471;203
345;498;188
462;591;203
570;622;229
681;683;267
793;699;253
899;707;247
1033;702;235
1145;714;267
1262;724;297
1374;728;314
1489;705;320
1607;675;313
1729;647;328
1839;637;340
1955;638;364
2096;596;376
2237;535;395
2351;482;403
2468;442;391
2579;428;370
2691;412;346
2803;420;347
2914;437;353
3024;459;399
3142;515;450
3263;556;477
3414;605;467
3529;643;432
3639;697;430
3751;742;416
3866;741;422
3980;721;439
4092;696;463
4206;758;493
4320;862;527
4428;941;577
4565;959;609
4713;937;628
4828;927;576
4957;949;548
5071;969;525
5184;981;541
5294;960;550
5409;895;522
5519;873;511
5629;863;501
5768;913;506
5881;913;516
5997;911;513
6104;897;516
6217;862;514
6334;802;463
6451;766;430
6560;768;401
6676;791;430
6791;785;430
6931;792;432
7056;786;427
7224;775;432
