111;527;382
228;572;396
341;640;408
454;893;251
567;1063;69
676;1249;-100
784;1222;-115
928;1210;-121
1040;1021;27
1150;806;146
1263;636;292
1376;618;260
1490;624;256
1607;614;250
1719;591;267
1827;600;291
1943;609;311
2084;645;314
2203;661;308
2311;643;322
2424;640;343
2541;637;379
2656;859;543
2767;1055;677
2877;1100;682
2993;965;565
3099;757;443
3235;727;436
3348;686;397
3464;745;398
3571;802;408
3684;861;451
3800;884;494
3917;872;538
4030;827;557
4147;774;550
4266;729;537
4420;703;524
4538;700;526
4652;722;526
4761;747;520
4876;763;510
4992;712;472
5659;677;448
5769;640;420
5878;626;412
5992;593;400
6132;560;401
6244;574;405
6357;572;399
6474;567;376
6588;534;353
6696;509;350
6810;502;366
6927;495;395
7035;515;400
7150;514;380
7285;517;363
7399;494;347
