3;1231;825
80;1227;741
266;1197;630
328;1323;573
390;1476;542
454;1440;511
535;1297;483
597;1092;451
662;1148;316
723;1328;350
784;1465;400
845;1358;495
907;1157;423
969;1305;271
1032;1507;443
1096;1521;523
1176;1371;633
1240;1247;571
1303;1341;467
1365;1280;606
1426;1295;596
1492;1487;465
1561;1761;116
1623;1677;-127
1686;1348;-65
1748;1136;207
1825;1143;470
1886;1332;565
1946;1203;313
2009;1208;272
2073;1138;488
2137;1162;741
2204;1428;793
2267;1537;618
2336;1722;528
2859;1493;546
2944;1285;780
3008;1140;661
3076;1251;550
3142;1358;312
3205;1312;367
3692;1372;395
