88;1813;-1296
155;-5255;11338
218;-483;2931
286;1730;-1077
351;1243;-186
417;1151;-185
480;-11726;26447
540;7615;-14248
618;-3470;9848
682;2535;-3322
744;2150;-2588
805;1626;-1151
869;1051;33
929;1036;285
987;830;647
1049;897;462
1111;838;555
1174;1151;171
1252;8945;-10635
1320;9340;-14768
1382;1618;-680
1441;1176;292
1504;828;1346
1566;1113;373
1632;985;652
1697;965;675
1757;828;655
1819;997;245
1894;928;372
1953;1027;135
2015;1187;-278
2074;1796;-1588
2133;1430;-703
2192;921;528
2258;1011;150
2319;1086;-41
2390;1142;-241
2451;942;225
2529;1190;-161
2590;1988;-2025
2652;1686;-1318
2716;1498;-1101
2777;1553;-1003
2839;65036;-132726
2901;3590;-5212
2968;1428;-787
3029;1081;-90
3095;862;358
3171;876;290
3231;806;437
3292;1006;-30
3355;1137;-306
3419;6363;-11566
3482;1300;606
3541;1441;637
3603;580;1357
3665;1223;16
3728;1256;105
3807;1385;-412
3868;1275;-7
3926;925;505
3985;1028;248
4046;845;452
4105;887;320
4165;881;322
4225;1010;43
4287;867;446
4350;900;428
4430;767;785
4489;866;473
4549;1103;241
4613;967;267
4678;2020;-858
4740;1253;105
4802;1188;348
4864;705;852
4925;825;525
4984;1221;-401
5062;3113;-4862
5121;22350;-48682
5180;3670;-6001
5242;1441;-910
5305;1326;-678
5369;992;93
5434;1160;-82
5495;761;718
5555;802;680
5615;848;510
5695;1078;-63
5760;1895;-1702
5819;1721;-1548
5878;1155;-160
5936;816;627
5995;808;696
6054;916;413
6121;892;315
6180;788;528
6242;631;945
6324;603;1051
6388;686;931
6461;1342;-565
6525;2235;-2531
6589;1980;-1470
6650;1405;-115
6713;1521;-695
6777;1297;-508
6839;1470;-1050
6901;1176;-302
6978;1217;-432
7036;678;926
7098;697;800
7157;752;622
7218;863;307
7285;907;320
7345;648;1036
7412;687;916
7474;715;790
7534;880;350
7611;813;631
7673;743;736
7734;715;786
7794;876;306
7859;1450;-780
7920;1133;55
7979;2591;-2933
8038;1421;-906
8097;1806;-1875
8161;1160;-265
8237;1012;68
8299;1008;81
8363;880;361
8435;923;280
8497;1201;-273
8558;2036;-1870
8620;3441;-4137
8682;1866;-1406
8742;1122;-68
8806;817;497
8881;767;598
8941;960;145
8999;1006;66
9058;1435;-913
9120;1905;-2081
9183;8967;-18706
9246;2491;-3432
9309;1307;-580
9376;1092;-103
9435;1013;38
9513;983;95
9574;1115;-106
9637;1507;-63
9699;-5422;8396
9763;-7338;6408
9823;3270;-3658
9882;1338;535
9941;1310;-93
10001;1511;-670
10062;1792;-1218
10136;2460;-2057
10197;2346;-1783
10261;2628;-2845
10325;1838;-1246
10386;2090;-1145
10446;2231;-855
10506;1627;-868
10569;3196;-3637
10632;12700;-23426
10694;2981;-2997
10769;1022;602
10829;743;1315
10888;981;1050
10949;1171;-23
11009;927;323
11069;1093;-70
11129;1100;-71
11188;1495;-651
11255;1008;266
11318;847;1230
11397;668;1490
11456;750;1953
11518;931;612
11581;861;788
11644;937;588
11706;915;830
11767;1296;68
11828;1365;-275
11887;2190;-997
11949;1266;-308
12022;1123;85
12083;1115;-157
12148;1467;-730
12212;1522;-912
12276;5417;-8063
12338;2056;-1890
12402;1746;-1283
12466;1237;-350
12525;1188;-301
12589;1141;-268
12665;1038;-57
12728;1003;10
12790;927;112
12851;860;283
12911;1047;-193
12971;1272;-625
13030;1875;-2002
13089;1446;-692
13152;1303;-178
13210;1335;-15
13302;1520;-617
13367;1253;-51
13430;1342;-531
13490;1101;-17
13552;1710;-1193
13615;1131;293
13678;1538;-233
13743;1203;343
13804;3642;-3522
13865;1593;-750
13948;2056;-1890
14013;1977;-1893
14078;2862;-3363
14142;1350;-512
