71;797;513
134;1117;505
201;1124;649
267;1002;807
331;970;801
394;967;735
469;924;611
528;818;658
588;1007;693
647;1142;781
711;1252;675
772;1223;525
837;1202;491
901;997;552
961;1031;490
1025;1208;476
1098;1529;403
1165;1473;499
1228;1276;470
1291;1097;534
1357;1086;597
1420;1091;658
1492;1237;735
1556;1258;720
1618;1296;635
1682;1102;491
1760;1176;463
1824;1152;476
1886;1355;557
1949;1216;564
2009;1319;532
2067;1357;475
2128;1453;327
2190;1349;389
2253;1307;358
2314;1347;522
2393;1382;472
2455;1539;434
2516;1453;349
2576;1586;383
2635;1576;481
2700;1585;553
2761;1462;505
2835;1108;517
2900;1277;660
2961;1529;599
3036;1502;612
3095;1321;175
3157;1040;345
3220;1120;354
3285;1067;777
3349;1148;684
3410;1298;509
3472;1159;363
3532;1412;307
3592;1280;485
3669;1551;552
3733;1338;757
3795;1502;743
3857;1407;776
3915;1366;624
3974;1098;434
4035;1078;235
4095;933;246
4158;1060;243
4222;945;473
4297;1153;589
4361;1073;810
4422;1351;674
4482;1524;505
4545;1528;221
4605;1520;346
4667;1242;402
4731;1196;684
4795;1128;607
4861;1055;594
4942;1103;612
5007;1229;642
5069;1187;687
5133;1122;588
5197;1209;478
5273;1178;565
5352;1500;795
5433;1360;872
5509;1490;769
5582;1143;416
5675;896;311
5744;866;307
5811;914;378
5886;905;360
5954;849;496
6025;919;445
6089;1124;562
6156;1143;558
6219;1247;593
6282;1296;538
6360;1453;477
6421;1128;513
6480;1034;506
6540;1022;452
6599;1130;539
6658;1365;285
6720;1189;238
6782;1181;170
6844;774;411
6905;842;384
6981;882;428
7041;1126;398
7100;1046;633
7167;1653;637
7230;1558;736
7292;1506;715
7354;806;661
7413;774;631
7474;998;553
7534;1313;555
7609;1396;464
7669;1191;436
7733;1050;510
7797;946;510
7860;835;440
7922;720;384
7981;598;486
8039;1016;410
8101;1229;436
8164;1736;494
8243;1627;447
8304;1443;308
8369;1247;218
8429;1206;409
8490;1413;411
8552;1310;487
8612;1195;440
8671;873;486
8737;731;428
8800;783;449
8880;903;674
8945;934;565
9007;990;525
9069;1087;292
9129;1269;288
9191;1568;182
9258;1642;171
9318;1167;504
9382;1079;565
9441;1125;655
9517;1441;447
9577;1128;430
9637;1204;450
9697;1332;538
9760;1373;600
9822;1161;409
9883;1154;181
9945;1009;489
10004;886;613
10065;652;829
10140;881;463
10202;886;519
10341;1154;389
