320;0;0
542;0;0
623;0;0
733;0;0
812;0;0
880;0;0
992;0;0
1066;0;0
1127;0;0
1233;0;0
1293;0;0
1803;392;300
2291;484;316
2552;544;301
2682;551;277
2873;524;212
3005;471;62
3113;436;-78
3265;510;89
3440;467;151
3580;297;117
3720;-214;-64
3867;28061;14636
3972;179;116
4104;478;284
4213;517;302
4304;511;303
4437;457;280
4554;328;256
4669;-121;82
4809;-746;-75
4917;308;285
5010;432;327
5143;459;324
5257;396;282
5350;310;213
5484;321;159
5592;329;168
5680;243;175
5829;-111298;-34571
5935;-131;-101
6023;442;167
6142;530;228
6242;520;266
6331;497;291
6453;501;320
6557;502;312
6643;510;315
6773;530;306
6933;541;275
7071;552;261
7246;550;251
7380;562;283
7516;566;282
7643;564;275
7749;565;278
7839;558;271
7963;549;244
8061;536;205
8165;547;229
8303;540;295
8404;527;328
8493;530;326
8613;549;291
8716;563;277
8810;564;293
8933;552;316
9034;538;326
9118;515;341
9257;519;335
9375;516;331
9465;529;301
9587;518;283
9684;508;268
9780;490;265
9907;480;243
10009;446;212
10096;389;209
10224;484;247
10340;520;241
10429;518;249
10547;527;254
10723;511;285
10816;488;280
11004;360;320
11123;41;239
11221;287;222
11376;255;184
11487;446;236
11616;465;252
11764;484;245
11878;474;282
12025;472;294
12196;457;310
12364;408;300
12506;251;391
12634;275;410
12790;460;319
12910;540;275
13105;560;257
13222;553;280
13325;541;278
13478;527;292
13533;0;0
13655;0;0
13753;502;274
13930;489;297
14035;441;264
14203;409;249
14322;493;255
14478;530;320
14605;549;336
14695;526;366
14841;516;356
14952;469;348
15047;501;316
15207;486;355
15319;488;370
15418;484;401
15515;0;0
15621;514;344
15674;0;0
15768;0;0
15846;0;0
15897;0;0
15990;0;0
16057;0;0
16145;501;326
16253;0;0
16322;0;0
16371;0;0
16480;0;0
16546;0;0
16599;0;0
16689;0;0
16756;0;0
16809;0;0
16914;0;0
16996;0;0
17062;0;0
17230;0;0
