320;0;0
542;0;0
623;0;0
733;0;0
812;0;0
880;0;0
992;0;0
1066;0;0
1127;0;0
1233;0;0
1293;0;0
1803;106;282
2291;164;312
2552;314;334
2682;361;300
2873;300;229
3005;265;174
3113;265;148
3265;313;166
3440;231;209
3580;136;224
3720;85;225
3867;70;213
3972;105;232
4104;179;284
4213;230;314
4304;217;312
4437;160;279
4554;102;261
4669;73;238
4809;58;236
4917;85;271
5010;112;304
5143;134;310
5257;117;274
5350;111;248
5484;132;232
5592;133;234
5680;105;241
5829;47;230
5935;98;218
6023;199;221
6142;308;241
6242;261;277
6331;201;295
6453;185;325
6557;194;318
6643;206;325
6773;261;328
6933;319;292
7071;372;277
7246;367;263
7380;419;319
7516;452;321
7643;442;305
7749;449;311
7839;403;294
7963;367;255
8061;334;220
8165;362;239
8303;306;321
8404;235;360
8493;246;358
8613;346;322
8716;436;308
8810;435;343
8933;347;374
9034;274;372
9118;193;364
9257;208;359
9375;204;351
9465;264;321
9587;245;293
9684;235;276
9780;207;272
9907;206;256
10009;184;241
10096;145;243
10224;209;259
10340;275;253
10429;267;260
10547;288;265
10723;231;293
10816;195;283
11004;85;288
11123;59;257
11221;101;251
11376;105;243
11487;172;253
11616;182;262
11764;209;257
11878;175;282
12025;166;290
12196;141;299
12364;114;284
12506;34;302
12634;28;312
12790;138;306
12910;315;292
13105;416;273
13222;370;306
13325;319;297
13478;264;307
13533;0;0
13655;0;0
13753;220;281
13930;185;298
14035;154;267
14203;140;259
14322;217;264
14478;251;349
14605;315;419
14695;192;431
14841;181;389
14952;124;335
15047;190;321
15207;135;354
15319;123;375
15418;85;412
15515;0;0
15621;189;368
15674;0;0
15768;0;0
15846;0;0
15897;0;0
15990;0;0
16057;0;0
16145;181;332
16253;0;0
16322;0;0
16371;0;0
16480;0;0
16546;0;0
16599;0;0
16689;0;0
16756;0;0
16809;0;0
16914;0;0
16996;0;0
17062;0;0
17230;0;0
