5680;0.161;0.027;0.065;0.407;0.183;0.109;0.048;
5829;0.122;0.025;0.055;0.575;0.071;0.111;0.042;
5935;0.096;0.025;0.033;0.485;0.254;0.092;0.015;
6023;0.074;0.013;0.042;0.373;0.452;0.033;0.013;
6142;0.051;0.017;0.043;0.664;0.129;0.082;0.014;
6242;0.012;0.009;0.006;0.924;0.019;0.027;0.003;
6331;0.017;0.010;0.006;0.908;0.008;0.045;0.006;
6453;0.018;0.013;0.005;0.876;0.006;0.077;0.005;
6557;0.038;0.011;0.010;0.832;0.073;0.029;0.007;
6643;0.031;0.016;0.007;0.806;0.019;0.111;0.010;
6773;0.017;0.027;0.004;0.898;0.005;0.046;0.003;
6933;0.096;0.046;0.015;0.672;0.074;0.081;0.015;
7071;0.060;0.043;0.009;0.736;0.100;0.045;0.008;
7246;0.033;0.019;0.003;0.777;0.143;0.023;0.003;
7380;0.009;0.460;0.001;0.037;0.469;0.023;0.001;
7516;0.018;0.281;0.003;0.073;0.572;0.050;0.003;
7643;0.018;0.629;0.003;0.196;0.100;0.051;0.003;
7749;0.007;0.671;0.002;0.067;0.233;0.017;0.002;
7839;0.002;0.020;0.000;0.091;0.885;0.002;0.000;
7963;0.020;0.099;0.006;0.377;0.477;0.014;0.007;
8061;0.071;0.128;0.012;0.685;0.058;0.036;0.011;
8165;0.107;0.162;0.010;0.458;0.212;0.038;0.013;
8303;0.072;0.215;0.006;0.195;0.457;0.047;0.008;
8404;0.016;0.727;0.001;0.084;0.151;0.020;0.001;
8493;0.054;0.257;0.008;0.362;0.271;0.039;0.009;
8613;0.037;0.239;0.003;0.626;0.071;0.021;0.003;
8716;0.076;0.249;0.009;0.553;0.046;0.060;0.007;
8810;0.069;0.350;0.006;0.467;0.051;0.051;0.006;
8933;0.031;0.070;0.003;0.818;0.056;0.019;0.003;
9034;0.061;0.200;0.005;0.517;0.142;0.069;0.006;
9118;0.098;0.195;0.006;0.413;0.223;0.055;0.010;
9257;0.057;0.113;0.006;0.656;0.119;0.042;0.007;
9375;0.036;0.070;0.004;0.781;0.072;0.034;0.004;
9465;0.034;0.053;0.004;0.797;0.083;0.023;0.004;
9587;0.071;0.067;0.009;0.695;0.106;0.042;0.010;
9684;0.087;0.081;0.009;0.593;0.141;0.078;0.011;
9780;0.133;0.102;0.013;0.461;0.176;0.100;0.015;
9907;0.128;0.132;0.018;0.524;0.105;0.074;0.020;
10009;0.120;0.088;0.012;0.490;0.232;0.045;0.013;
10096;0.090;0.106;0.011;0.590;0.153;0.039;0.011;
10224;0.059;0.058;0.007;0.682;0.156;0.031;0.007;
10340;0.079;0.058;0.007;0.524;0.288;0.037;0.007;
10429;0.108;0.112;0.012;0.548;0.144;0.062;0.014;
10547;0.068;0.127;0.009;0.658;0.071;0.057;0.011;
10723;0.037;0.060;0.004;0.780;0.095;0.021;0.004;
10816;0.092;0.118;0.011;0.546;0.179;0.043;0.012;
11004;0.065;0.072;0.007;0.664;0.154;0.030;0.008;
11123;0.089;0.070;0.008;0.540;0.228;0.055;0.010;
11221;0.086;0.065;0.008;0.647;0.133;0.051;0.010;
11376;0.075;0.086;0.009;0.624;0.147;0.049;0.009;
11487;0.050;0.070;0.007;0.759;0.084;0.022;0.007;
11616;0.061;0.114;0.009;0.706;0.056;0.046;0.009;
11764;0.085;0.155;0.012;0.590;0.078;0.068;0.012;
11878;0.076;0.141;0.010;0.619;0.092;0.051;0.010;
12025;0.100;0.227;0.012;0.440;0.111;0.097;0.013;
12196;0.064;0.075;0.009;0.680;0.096;0.066;0.010;
12364;0.157;0.188;0.021;0.429;0.069;0.113;0.022;
12506;0.088;0.098;0.009;0.367;0.379;0.050;0.010;
12634;0.049;0.027;0.003;0.233;0.676;0.011;0.003;
12790;0.028;0.039;0.002;0.798;0.121;0.010;0.002;
12910;0.006;0.005;0.001;0.962;0.017;0.008;0.001;
13105;0.032;0.025;0.005;0.902;0.021;0.012;0.004;
13222;0.067;0.097;0.009;0.724;0.061;0.033;0.009;
13325;0.168;0.466;0.011;0.232;0.057;0.052;0.013;
13478;0.069;0.129;0.009;0.633;0.111;0.040;0.010;
13533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
13753;0.165;0.141;0.034;0.557;0.031;0.050;0.022;
13930;0.324;0.093;0.033;0.447;0.020;0.062;0.022;
14035;0.350;0.045;0.019;0.443;0.088;0.036;0.019;
14203;0.067;0.052;0.010;0.757;0.083;0.023;0.008;
14322;0.099;0.055;0.012;0.662;0.116;0.044;0.012;
14478;0.209;0.068;0.030;0.587;0.018;0.061;0.027;
14605;0.167;0.090;0.025;0.625;0.028;0.048;0.017;
14695;0.084;0.033;0.014;0.683;0.130;0.043;0.012;
14841;0.079;0.086;0.022;0.633;0.017;0.144;0.019;
14952;0.176;0.151;0.024;0.438;0.044;0.141;0.026;
15047;0.060;0.031;0.009;0.782;0.043;0.066;0.009;
15207;0.080;0.036;0.012;0.723;0.117;0.023;0.009;
15319;0.055;0.023;0.006;0.849;0.047;0.014;0.005;
15418;0.165;0.036;0.023;0.661;0.018;0.071;0.025;
15515;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15621;0.045;0.015;0.008;0.889;0.022;0.014;0.006;
15674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15768;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15846;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
15990;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16145;0.067;0.017;0.029;0.678;0.132;0.056;0.020;
16253;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16322;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16371;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16480;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16546;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16809;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16914;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
16996;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
17230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
