50;0;0
190;0;0
262;0;0
314;0;0
435;0;0
527;0;0
578;0;0
694;0;0
779;0;0
820;0;0
904;0;0
978;0;0
1024;0;0
1104;0;0
1175;0;0
1215;0;0
1300;0;0
1357;0;0
1403;0;0
1508;0;0
1564;0;0
1600;0;0
1689;0;0
1777;0;0
1831;0;0
1916;0;0
1971;0;0
2017;0;0
2104;0;0
2188;0;0
2233;0;0
2310;0;0
2371;0;0
2417;0;0
2509;0;0
2569;0;0
2614;0;0
2734;0;0
2787;0;0
2834;0;0
2945;0;0
3010;0;0
3063;0;0
3195;0;0
3261;0;0
3379;440;596
3605;391;670
3730;480;663
3822;365;761
3971;311;664
4133;252;656
4253;335;562
4400;325;537
4491;340;537
4639;329;475
4698;0;0
4773;0;0
4922;349;548
5049;368;567
5188;334;548
5301;367;549
5409;353;535
5571;423;535
5663;422;517
5750;0;0
5813;0;0
5858;0;0
5971;0;0
6024;0;0
6114;0;0
6181;0;0
6232;0;0
6345;0;0
6402;0;0
6451;0;0
6553;0;0
6617;0;0
6666;0;0
6758;0;0
6819;0;0
6865;0;0
6965;0;0
7017;0;0
7063;0;0
7150;0;0
7212;0;0
7258;0;0
7347;0;0
7406;0;0
7450;0;0
7565;0;0
7624;0;0
7672;0;0
7757;0;0
7818;0;0
7874;0;0
8005;426;491
8134;390;506
8252;396;548
8508;401;587
8655;395;619
8805;349;560
8939;350;535
9049;383;486
9189;387;477
9294;375;523
9390;374;624
9539;453;718
9641;470;774
9744;499;788
9875;457;756
9984;526;765
10101;677;740
10228;746;842
10349;666;818
10443;537;869
10577;514;812
10680;563;838
10757;585;827
10886;576;792
11014;573;782
11108;540;777
11285;655;787
11399;635;729
11494;609;696
11629;469;670
11760;426;663
11851;383;727
11988;325;720
12095;388;768
12145;0;0
12260;0;0
12326;0;0
12390;0;0
12484;0;0
12564;0;0
12613;0;0
12705;0;0
12788;0;0
12857;0;0
12947;0;0
12997;0;0
13048;0;0
13183;0;0
13299;0;0
13369;0;0
13489;0;0
13571;0;0
13671;0;0
13764;0;0
13833;0;0
13871;0;0
13960;0;0
14028;0;0
14096;0;0
14191;0;0
14245;0;0
14304;0;0
14380;0;0
14478;0;0
14529;0;0
14627;0;0
14702;0;0
14766;0;0
14858;0;0
14927;0;0
14976;0;0
15068;0;0
15137;0;0
15206;0;0
15294;0;0
15363;0;0
15445;0;0
