50;0;0
190;0;0
262;0;0
314;0;0
435;0;0
527;0;0
578;0;0
694;0;0
779;0;0
820;0;0
904;0;0
978;0;0
1024;0;0
1104;0;0
1175;0;0
1215;0;0
1300;0;0
1357;0;0
1403;0;0
1508;0;0
1564;0;0
1600;0;0
1689;0;0
1777;0;0
1831;0;0
1916;0;0
1971;0;0
2017;0;0
2104;0;0
2188;0;0
2233;0;0
2310;0;0
2371;0;0
2417;0;0
2509;0;0
2569;0;0
2614;0;0
2734;0;0
2787;0;0
2834;0;0
2945;0;0
3010;0;0
3063;0;0
3195;0;0
3261;0;0
3379;1016;582
3605;1017;648
3730;1048;624
3822;1030;703
3971;975;668
4133;932;685
4253;932;563
4400;901;530
4491;917;528
4639;826;396
4698;0;0
4773;0;0
4922;933;542
5049;962;564
5188;920;546
5301;950;543
5409;928;524
5571;982;519
5663;971;493
5750;0;0
5813;0;0
5858;0;0
5971;0;0
6024;0;0
6114;0;0
6181;0;0
6232;0;0
6345;0;0
6402;0;0
6451;0;0
6553;0;0
6617;0;0
6666;0;0
6758;0;0
6819;0;0
6865;0;0
6965;0;0
7017;0;0
7063;0;0
7150;0;0
7212;0;0
7258;0;0
7347;0;0
7406;0;0
7450;0;0
7565;0;0
7624;0;0
7672;0;0
7757;0;0
7818;0;0
7874;0;0
8005;959;453
8134;938;476
8252;970;537
8508;992;580
8655;1002;610
8805;943;559
8939;925;524
9049;914;436
9189;910;419
9294;938;504
9390;993;619
9539;1050;660
9641;1062;681
9744;1070;681
9875;1056;677
9984;1074;666
10101;1102;630
10228;1115;657
10349;1104;661
10443;1085;700
10577;1077;686
10680;1088;685
10757;1091;678
10886;1087;667
11014;1085;664
11108;1079;668
11285;1100;652
11399;1094;632
11494;1086;620
11629;1046;630
11760;1029;635
11851;1028;682
11988;1004;696
12095;1038;700
12145;0;0
12260;0;0
12326;0;0
12390;0;0
12484;0;0
12564;0;0
12613;0;0
12705;0;0
12788;0;0
12857;0;0
12947;0;0
12997;0;0
13048;0;0
13183;0;0
13299;0;0
13369;0;0
13489;0;0
13571;0;0
13671;0;0
13764;0;0
13833;0;0
13871;0;0
13960;0;0
14028;0;0
14096;0;0
14191;0;0
14245;0;0
14304;0;0
14380;0;0
14478;0;0
14529;0;0
14627;0;0
14702;0;0
14766;0;0
14858;0;0
14927;0;0
14976;0;0
15068;0;0
15137;0;0
