70;568;189
147;462;163
216;410;135
264;419;-2
386;406;-132
457;551;5
549;617;157
600;748;329
656;766;420
761;791;516
811;937;649
880;992;617
946;1095;602
1078;1157;563
1201;1131;640
1300;1165;677
1374;1040;600
1493;1020;547
1556;930;485
1604;810;367
1653;723;214
1714;649;95
1812;768;160
1862;720;48
1984;613;-106
2044;473;-236
2105;512;-246
2154;506;-111
2238;532;0
2286;505;116
2336;553;105
2480;586;102
2545;724;229
2593;950;453
2654;1134;604
2703;1225;610
2769;1190;529
2833;1194;498
2897;1128;527
2976;1083;589
3041;1065;636
