44;923;334
94;753;247
145;778;343
193;816;496
328;1042;534
447;920;452
560;866;421
658;911;652
752;1041;761
824;1120;702
899;1038;524
1016;1103;525
1083;1118;545
1134;1144;537
1191;915;491
1246;876;517
1308;875;598
1389;1034;630
1466;1029;641
1535;989;619
1602;987;564
1664;963;583
1742;957;603
1806;902;613
1868;926;623
1952;949;675
2013;968;662
2099;886;628
2179;858;588
2244;862;698
2299;918;726
2363;973;762
2426;1040;675
2529;1021;712
2605;983;660
2686;1020;641
2765;1124;625
2833;1186;574
2897;1124;588
2952;937;572
3003;941;659
3075;822;685
3139;1041;610
3208;1043;553
3299;1165;525
3347;1061;596
3417;887;647
3514;893;620
3589;949;535
3650;1007;430
3710;962;486
3761;949;548
3842;980;641
3896;1013;620
4527;978;648
