75;378;297
152;281;301
220;243;295
268;276;232
391;287;184
464;384;210
552;433;270
603;593;358
660;628;434
765;686;538
815;1174;783
884;1361;728
949;1868;721
1086;2149;635
1206;2275;862
1305;2852;1058
1379;1555;702
1498;1371;587
1559;1008;491
1608;698;379
1657;556;282
1717;472;231
1817;614;239
1866;553;191
1988;450;151
2048;349;137
2110;379;126
2158;360;172
2242;368;212
2290;328;270
2340;374;255
2486;407;247
2548;558;291
2596;1042;448
2658;2141;743
2707;3051;819
2773;2252;552
2837;2155;482
2901;1851;550
2981;1760;687
3045;1785;806
