534;0;0
601;1017;-56
669;931;52
720;833;242
771;768;450
821;813;548
873;881;491
926;920;474
976;978;374
1027;1061;339
1082;1072;312
1138;1106;306
1205;945;275
1258;754;219
1309;541;220
1365;536;264
1416;508;342
1466;453;335
1514;380;392
1565;377;398
1616;378;429
1666;374;354
1737;384;322
1787;398;295
1838;377;318
1889;357;333
1940;423;344
1991;532;337
2045;598;368
2099;585;394
2148;578;392
2205;529;356
3044;512;374
3094;458;433
3141;945;472
3194;1299;518
3242;1576;527
3296;1514;570
3347;1483;513
3400;1513;510
3450;1549;434
3501;1552;453
3570;1545;423
3621;1555;478
3672;1587;474
3723;1610;496
3774;1586;472
3822;1590;457
3877;1582;387
3931;1417;292
3977;1045;236
4027;703;327
4093;527;377
4142;589;429
4191;565;356
4245;551;351
4294;519;351
4345;572;419
4393;594;472
4444;564;444
4492;551;398
4541;693;322
4611;836;249
4662;862;177
4713;810;190
4767;815;251
4817;795;295
4867;758;329
4918;789;374
4972;853;333
5021;926;301
5072;1100;266
5140;1271;343
5193;1441;378
5246;1462;378
5297;1503;350
5348;1506;364
5398;1523;343
5453;1485;351
5504;1501;313
5553;1452;326
5603;1456;309
5667;1424;356
5720;1461;375
5772;1480;381
5820;1483;346
5880;1475;350
5935;1455;349
5984;1472;330
6037;1455;282
6092;1462;278
6145;1445;306
6219;1437;318
6273;1416;361
6327;1399;398
6388;1400;458
6443;1418;457
6494;1259;361
6546;1050;388
6601;802;351
6655;772;427
6707;796;325
6780;753;313
6831;778;273
6883;698;278
6933;686;316
6988;588;312
7040;615;346
7092;641;282
7147;665;309
7199;651;325
7255;629;351
7322;575;318
7375;594;346
7426;637;391
7481;686;467
7548;703;437
7603;720;441
7654;777;395
7711;813;422
7768;800;401
7825;820;434
7909;816;423
7975;834;492
8028;744;432
8090;588;418
8152;526;368
8209;548;412
8271;585;374
8336;577;357
8390;630;323
8460;682;302
8544;751;298
8599;753;274
8664;753;343
8718;754;335
8787;730;365
8841;700;391
8898;700;373
8951;719;401
9013;767;395
9068;739;420
9146;664;420
9201;688;399
9263;648;333
9317;691;342
9374;623;288
9436;633;268
9491;563;197
9555;595;168
9609;577;220
9663;610;244
9732;599;298
9787;615;316
9838;678;381
9893;698;358
9943;708;370
9996;651;278
10047;682;322
10098;712;339
10150;737;434
10207;695;449
10277;713;436
10329;712;406
10383;644;391
10433;581;415
10487;526;394
10536;561;375
10587;477;367
10640;436;392
10691;485;402
10743;577;347
10813;624;333
10864;644;236
10916;646;213
10981;665;201
11033;705;278
11087;740;271
11137;792;254
11187;826;284
11239;927;323
11286;1012;340
11360;999;387
11407;961;427
11460;899;467
11508;920;436
11560;960;425
11605;1044;306
11654;1102;326
11700;1095;339
11762;1006;458
11820;1002;360
11884;965;285
11942;999;201
11997;898;211
12050;875;242
12099;834;327
12148;845;349
12201;899;309
12252;926;282
12302;899;287
12350;853;304
12420;996;256
12468;1157;226
12524;1237;191
12578;1117;121
12629;938;81
12694;809;152
12848;661;256
12900;632;320
12949;474;249
13005;323;253
13070;139;226
13123;104;306
13179;-197;399
13230;-512;454
13283;-905;467
13331;-474;330
13382;1;261
13432;553;312
13486;921;346
13537;1102;365
13609;1204;274
13659;1164;263
13711;1147;302
