534;0;0
601;1117;-18
669;1031;99
720;945;280
771;898;456
821;943;532
873;1002;485
926;1037;471
976;1089;385
1027;1169;351
1082;1180;326
1138;1216;319
1205;1054;302
1258;871;266
1309;685;281
1365;685;316
1416;670;380
1466;624;377
1514;572;423
1565;571;427
1616;575;451
1666;564;395
1737;568;370
1787;577;349
1838;563;367
1889;548;380
1940;602;385
1991;688;375
2045;746;396
2099;737;418
2148;731;416
2205;688;389
3044;675;405
3094;639;451
3141;1061;468
3194;1416;498
3242;1731;499
3296;1653;539
3347;1622;489
3400;1658;485
3450;1708;413
3501;1708;432
3570;1703;403
3621;1710;454
3672;1751;450
3723;1776;470
3774;1749;449
3822;1755;433
3877;1752;367
3931;1559;285
3977;1152;260
4027;833;360
4093;688;406
4142;744;444
4191;717;388
4245;706;385
4294;679;387
4345;729;437
4393;751;478
4444;724;457
4492;710;422
4541;824;356
4611;948;285
4662;969;220
4713;921;236
4767;929;289
4817;913;327
4867;882;358
4918;913;394
4972;968;357
5021;1036;325
5072;1210;282
5140;1390;343
5193;1582;367
5246;1607;365
5297;1659;336
5348;1660;349
5398;1683;327
5453;1637;339
5504;1659;301
5553;1599;316
5603;1606;299
5667;1565;346
5720;1606;363
5772;1628;367
5820;1635;333
5880;1624;337
5935;1601;337
5984;1622;319
6037;1606;274
6092;1614;268
6145;1593;298
6219;1582;309
6273;1554;351
6327;1532;387
6388;1531;441
6443;1552;440
6494;1378;360
6546;1159;394
6601;923;374
6655;900;437
6707;916;353
6780;876;346
6831;896;309
6883;824;319
6933;817;351
6988;733;353
7040;758;378
7092;777;326
7147;799;346
7199;788;360
7255;771;382
7322;723;357
7375;740;380
7426;781;413
7481;829;471
7548;841;447
7603;855;450
7654;902;412
7711;937;432
7768;924;415
7825;944;441
7909;940;433
7975;960;488
8028;876;441
8090;741;436
8152;686;399
8209;709;433
8271;736;402
8336;727;389
8390;769;360
8460;813;340
8544;874;333
8599;874;312
8664;878;370
8718;878;363
8787;860;389
8841;836;411
8898;834;396
8951;851;418
9013;893;412
9068;871;433
9146;806;436
9201;824;418
9263;786;367
9317;823;371
9374;761;332
9436;768;315
9491;700;260
9555;726;233
9609;715;278
9663;746;297
9732;741;340
9787;755;354
9838;815;403
9893;830;385
9943;840;394
9996;784;322
10047;815;356
10098;841;368
10150;869;444
10207;834;457
10277;850;446
10329;845;423
10383;786;413
10433;736;434
10487;689;419
10536;716;403
10587;647;401
10640;616;422
10691;657;427
10743;726;381
10813;765;368
10864;775;287
10916;774;268
10981;791;256
11033;831;319
11087;862;311
11137;907;294
11187;941;316
11239;1038;344
11286;1121;354
11360;1109;395
11407;1074;432
11460;1017;465
11508;1036;440
11560;1072;429
11605;1152;323
11654;1211;337
11700;1204;349
11762;1119;456
11820;1112;373
11884;1074;309
11942;1104;232
11997;1005;249
12050;985;277
12099;951;353
12148;962;370
12201;1010;335
12252;1036;309
12302;1010;315
12350;967;332
12420;1103;281
12468;1269;243
12524;1356;202
12578;1227;146
12629;1040;126
12694;917;202
12848;791;302
12900;771;357
12949;633;308
13005;513;319
13070;373;308
13123;358;370
13179;168;446
13230;-11;489
13283;-220;503
13331;-11;408
13382;280;342
13432;703;354
13486;1034;364
13537;1211;373
13609;1320;284
13659;1276;275
13711;1258;313
13763;1172;308
13816;1189;301
13865;1221;220
13914;1282;201
13970;1318;201
14020;1317;281
14073;1278;349
14140;1202;349
14191;995;380
14246;817;405
14297;672;480
14349;778;474
14399;868;485
14453;891;427
14503;848;357
14553;1081;837
14605;1158;931
14676;1261;954
14728;1069;432
14780;1024;333
14828;947;325
14883;907;335
14936;902;333
14988;917;325
15043;1106;284
15092;1341;278
15144;1572;298
15216;1558;316
15268;1180;841
15317;961;962
15372;889;947
15420;1096;463
15470;1145;336
15520;1062;332
15572;1014;257
15623;969;250
15673;986;233
15742;964;251
15791;936;232
15842;881;274
15892;855;289
15944;844;299
15998;772;295
16047;692;313
16101;679;301
16150;747;251
16207;822;202
16272;777;209
16324;730;222
16378;691;249
16428;636;223
16482;595;209
16530;581;191
16585;596;198
16635;591;204
16690;602;199
16741;623;247
16811;624;360
16859;581;463
16908;570;506
16959;526;512
17014;461;518
17062;411;508
17111;420;539
17164;468;540
17215;502;522
17263;485;505
17330;472;499
17382;413;539
17435;375;515
17483;343;518
17537;336;463
17586;368;470
17637;380;467
17686;426;510
17734;446;489
17783;415;430
17851;423;357
17901;532;329
17950;650;367
18001;709;403
18052;572;456
18102;478;471
18152;395;533
18201;415;527
18256;447;523
18306;403;520
18377;402;537
18426;354;526
18479;403;506
18532;342;544
18579;340;594
18626;395;653
18679;570;643
18729;644;695
18777;564;731
18825;398;748
18890;243;743
18939;170;724
18986;142;765
19033;211;809
19087;170;843
19136;142;834
19185;106;843
19233;150;868
19283;149;972
19332;216;1005
19400;197;1030
19449;253;955
19498;201;910
19548;228;881
19603;177;907
19653;181;931
19706;177;960
19754;205;938
19808;184;898
19857;153;860
19925;106;834
19978;137;838
20032;194;819
20086;45;867
20135;16;874
20185;-88;841
20235;35;739
20288;-83;712
20337;-173;754
20386;-228;829
20452;-201;831
20503;-123;822
20556;-152;823
20608;-211;795
20657;-405;868
20707;-527;893
20760;-681;1021
20813;-700;1069
20863;-719;1079
20914;-706;1026
20978;-691;965
21027;-670;1003
21077;-603;1054
21131;-672;1104
21180;-739;1062
21230;-767;1009
21282;-594;1002
21334;-527;943
21383;-533;941
21434;-603;843
21503;-610;847
21552;-681;795
21603;-651;813
21653;-636;869
21703;-522;898
21754;-623;853
21803;-655;758
21856;-774;719
21905;-679;758
21957;-710;761
22025;-565;729
22077;-461;689
22127;-319;668
22179;-318;699
22229;-387;685
22280;-408;623
22331;-391;615
22380;-306;634
22429;-288;741
22484;-259;712
22550;-242;695
22600;-225;686
22651;-250;764
22704;-322;806
22757;-277;865
22813;-260;869
22863;-213;878
22916;-212;815
22969;-122;762
23015;-56;679
23076;42;643
23122;43;622
23180;135;733
23231;97;779
23284;250;784
23329;294;710
23377;439;715
23426;430;731
23540;434;716
23589;389;670
23657;391;703
23704;233;722
23756;-159;891
23809;-494;993
23856;-734;1145
23906;-692;1173
23956;-760;1172
24011;-767;1138
24060;-775;1100
24110;-664;1203
24180;-689;1172
24233;-700;1145
24284;-834;1023
24335;-841;1041
24385;-896;996
24436;-762;1055
24482;-722;986
24536;-413;841
24585;-99;622
24636;260;484
24703;409;510
24755;370;475
24806;357;489
24856;322;450
24904;295;543
24952;311;578
25004;354;605
25055;395;561
25102;173;643
25151;-152;716
25216;-415;779
25263;-539;805
25313;-574;858
25366;-558;943
25413;-571;921
25460;-557;931
25511;-671;888
25561;-541;924
25608;-567;864
25656;-570;840
25722;-684;803
25772;-620;772
25820;-532;813
25869;-461;793
25917;-454;864
25971;-513;857
26017;-532;916
26065;-532;895
26118;-554;926
26172;-543;912
26238;-579;936
26289;-509;896
26337;-554;861
26384;-585;838
26437;-700;843
26491;-720;895
26540;-616;836
26588;-346;772
26638;-108;684
26692;52;685
26761;50;692
26813;68;688
26861;40;727
26911;128;693
26960;144;720
27010;167;723
27057;136;741
27106;-90;931
27157;208;729
27210;182;712
27273;439;471
27327;123;623
27376;136;596
27429;90;546
27480;143;551
27530;230;637
27577;313;751
27629;373;824
27681;322;788
27731;259;789
27798;170;829
27851;111;872
27901;-11;969
27950;220;785
28000;263;765
28052;447;693
28101;202;823
28150;140;871
28202;7;883
28253;-28;948
28318;-47;958
28368;-8;986
28417;-42;938
28468;-74;934
28518;-53;882
28571;-43;834
28622;19;767
28671;-53;767
28723;-94;831
28777;-157;905
28844;-135;933
28896;-122;921
28946;-99;851
28998;-135;833
29051;-98;841
29105;-133;886
29155;-159;850
29210;-168;715
29260;-73;560
29316;-50;425
29385;-29;380
29434;12;364
29488;91;395
29543;92;416
29597;-15;446
29649;-98;509
29715;-126;639
29836;-60;995
29889;-184;1012
29940;-351;964
30009;-482;706
30057;-458;740
30106;-411;771
30154;-426;758
30210;-406;716
30259;-335;693
30307;-326;678
30361;-357;684
30415;-457;706
30464;-518;699
30531;-468;761
30580;-418;754
30630;-413;764
30681;-482;710
30731;-425;724
30779;-349;702
30831;-146;672
30879;-78;588
30932;-45;548
30980;-14;505
31051;-21;508
31099;-52;539
31148;-122;529
31200;-173;502
31247;-202;554
31296;-422;661
31346;-499;739
31397;-579;764
31450;-494;771
31500;-461;834
31570;-453;809
31620;-458;850
31669;-544;800
31719;-575;841
31773;-464;771
31824;-106;727
31876;199;554
31929;322;487
31979;250;429
32028;247;456
32095;253;482
32147;280;537
32198;333;602
32252;394;596
32300;364;641
32348;325;619
32400;305;643
32450;375;575
32498;409;616
32546;440;596
32615;505;657
32663;546;588
32714;554;556
32769;472;526
32816;381;541
32867;336;619
32919;335;603
32973;350;610
33022;388;565
33074;344;553
33142;371;563
33197;415;589
33244;472;610
33293;449;612
33343;389;592
33392;392;613
33446;440;662
33497;432;670
33548;464;710
33603;422;709
33669;370;723
33721;398;674
33768;429;698
33821;482;727
33870;387;767
33925;360;729
33975;368;720
34023;402;703
34071;358;654
34123;360;626
34192;358;633
34245;336;633
34295;274;613
34346;43;561
34394;-122;586
34447;-333;632
34494;-364;692
34542;-513;779
34592;-737;891
34647;-864;1055
34714;-867;1059
34765;-772;1043
34816;-792;903
34866;-740;871
34917;-641;851
34969;-592;824
35022;-539;879
35074;-533;817
35126;-467;853
35175;-494;746
35237;-502;703
35282;-596;634
35336;-610;616
35384;-622;661
35432;-599;693
35482;-617;727
35532;-655;743
35579;-629;775
35627;-550;822
35679;-527;824
35740;-561;772
35788;-644;747
35838;-658;692
35886;-644;685
35936;-606;643
35985;-588;574
36035;-501;646
36088;-458;702
36137;-403;810
36186;-259;664
36255;-99;484
36306;98;430
36354;153;478
36408;199;571
36455;160;540
36509;57;475
36558;43;464
36611;692;810
36659;862;990
36710;1006;940
36779;512;505
36831;534;371
36883;488;367
36933;418;464
36982;332;467
37032;285;478
37086;282;423
37135;291;363
37188;339;374
37241;384;354
37311;485;406
37359;516;412
37415;477;430
37464;454;463
37514;399;453
37564;312;487
37614;209;523
37665;157;623
37716;306;641
37766;367;579
37833;399;491
37881;771;525
37935;608;679
37984;689;702
38035;249;679
38083;388;554
38136;392;622
38185;423;664
38234;388;684
38282;253;658
38352;195;639
38400;233;603
38453;333;1076
38502;153;1097
38551;109;1179
38602;80;710
38650;302;715
38699;373;700
38749;403;747
38802;917;1057
38870;933;1492
38919;1500;1437
38972;1036;1034
39020;1041;533
39070;433;577
39120;441;637
39176;416;670
39224;275;708
39271;188;761
39321;122;713
39384;187;651
39432;215;594
39485;182;639
39535;235;613
39584;237;570
39637;441;502
39694;499;482
39744;564;492
39792;530;543
39843;329;591
39911;53;675
39962;-395;764
40014;-470;812
40063;-508;838
40112;-346;878
40162;-354;891
40211;-405;893
40262;-405;841
40311;-387;860
40362;-194;888
40433;-173;892
40484;-76;875
40533;-160;816
40581;-171;795
40628;-268;731
40676;-249;786
40729;-274;809
40779;-199;905
40827;-182;905
40874;-153;875
40940;-192;848
40989;-139;838
41042;-161;858
41092;-122;872
41142;-247;874
41190;-247;919
41244;-215;919
41292;-175;867
41342;-136;786
41393;-213;729
41464;-206;741
41514;-180;734
41566;-198;719
41618;-192;733
41666;-232;741
41712;-197;744
41762;-225;722
41810;-284;740
41859;-322;800
41906;-339;812
41978;-243;822
42026;-171;843
42076;-2;805
42127;105;751
42180;182;637
42228;97;620
42279;15;634
42333;-22;637
42381;45;561
42429;125;527
42494;184;482
42543;144;530
42592;119;525
42644;64;525
42693;95;502
42741;45;471
42790;60;510
42841;53;516
42892;119;548
42939;260;506
43006;378;501
43054;449;419
43101;434;432
43149;436;418
43205;464;418
43256;453;364
43306;440;340
43356;423;382
43410;482;399
43459;503;426
43524;627;698
43574;471;820
43623;532;739
43670;487;381
43722;579;250
43770;553;312
43818;515;374
43867;532;377
43919;457;405
43972;311;543
44037;143;664
44091;39;767
44142;2;831
44195;-15;845
44248;23;860
44299;59;710
44350;144;650
44401;85;594
44453;45;670
44501;61;689
44569;149;703
44622;259;689
44675;281;682
44729;261;746
44777;461;650
44833;516;691
44882;632;626
44936;536;671
44985;595;599
45034;653;596
45101;643;592
45151;520;646
45203;361;658
45252;171;670
45301;64;657
45349;-11;646
46786;-23;696
46836;167;636
46891;268;612
46938;427;640
47006;406;764
47053;411;883
47106;440;906
47155;356;954
47213;309;926
47261;180;941
47311;204;958
47362;249;1226
47411;340;1237
47461;194;1162
47529;197;899
47578;116;933
47627;168;1002
47676;90;1075
47727;23;1062
47776;226;1096
47825;201;1302
47877;180;1275
47932;8;1148
47980;28;844
48052;133;762
48101;105;796
48150;28;820
48201;-84;900
48254;-119;940
48303;-129;944
48351;-88;909
48405;59;919
48454;5;999
48504;-81;1081
48570;436;1403
48619;534;1320
48671;647;1303
48720;-59;937
48771;-15;947
48818;-119;944
48869;-30;971
48924;-128;1007
48973;-115;903
49020;403;1110
49089;537;1020
49139;657;847
49187;268;385
49236;361;260
49288;420;326
49337;343;456
49388;363;485
49437;259;551
49486;178;601
49536;12;672
49600;112;658
49654;246;629
49703;323;581
49752;270;603
49804;177;585
49850;177;554
49898;232;527
49946;311;503
49998;315;548
50049;282;527
50112;284;561
50162;322;571
50209;277;637
50256;219;616
50304;139;606
50352;122;606
50406;119;646
50452;73;609
50503;112;608
50552;116;602
50620;190;672
50670;160;684
50724;333;620
50772;439;550
50820;579;447
50865;586;434
50914;595;416
50968;588;415
51017;563;447
51064;526;447
51129;509;449
51178;485;382
51233;582;326
51278;705;282
51333;816;306
51381;810;343
51433;789;382
51482;791;377
51533;883;342
51581;950;356
51648;975;371
51699;909;419
51747;913;380
51800;933;358
51854;961;327
51903;955;367
51953;931;350
52000;974;368
52053;1009;382
52101;1058;454
52171;1047;525
52219;1041;563
52269;1048;558
52316;1047;503
52404;944;498
52454;822;461
52502;762;488
52548;793;447
52597;792;441
52649;810;411
52712;760;398
52767;805;409
52814;865;387
52863;931;411
52913;937;409
52964;885;399
53013;912;340
53060;924;371
53110;927;415
53158;896;467
53220;898;439
53266;864;429
53314;843;392
53365;826;339
53412;837;270
53458;841;282
53505;807;332
53552;837;351
53605;874;357
53652;921;389
53714;893;446
53762;889;411
53809;891;356
53854;768;392
53903;688;472
53955;599;543
54010;661;530
54056;662;505
54106;646;484
54157;644;433
54225;626;380
54274;637;394
54323;371;560
54372;21;724
54419;-226;847
54469;-259;791
54518;-119;830
54563;-194;857
54612;-209;931
54661;-354;899
54727;-325;868
54773;-274;822
54819;-121;824
54868;-23;734
54917;-377;730
54965;-285;841
55015;-243;892
55066;202;868
55114;130;730
55168;125;765
55229;764;1202
55277;1076;1119
55331;974;1059
55379;235;619
55426;-171;731
55477;-90;782
55529;114;1169
55575;533;1036
55621;470;965
55669;278;565
55735;-156;646
55782;-122;668
55829;754;781
55882;875;755
55928;858;665
55979;-53;560
56029;-77;594
56082;4;689
56133;152;1112
56184;720;1057
56252;603;1086
56301;461;719
56348;-216;817
56400;-251;838
56454;-240;853
56504;156;1211
56552;139;1210
56607;73;1133
56654;-361;743
56705;-327;720
56773;-327;760
56823;-311;758
56869;-357;736
56920;-325;693
56973;-354;703
57021;-340;744
57070;-389;786
57133;-353;779
57186;-429;764
57237;-418;777
57308;-463;737
57358;-416;709
57412;-434;693
57460;-399;734
57507;-330;736
57558;-260;736
57609;-270;774
57656;-318;767
57704;-349;746
57756;-278;686
57824;-247;696
57876;-259;660
57929;-325;682
57978;-230;648
58134;-85;675
58187;56;685
58238;76;698
58291;108;739
58340;147;691
58388;159;727
58454;177;777
58502;111;831
58552;57;827
58603;14;764
58655;15;746
58706;-49;764
58758;-102;853
58805;-198;902
58857;-197;940
58905;-254;967
58973;-244;975
59023;-243;975
59074;-270;878
59124;-275;871
59175;-292;886
59223;-291;969
59273;-315;998
59326;-212;957
59375;-9;837
59425;212;734
59490;316;637
59542;309;608
59593;313;564
59641;270;612
59694;237;633
59742;160;651
59792;225;596
59842;387;498
59890;563;464
59941;605;477
60012;601;512
60060;601;465
60109;647;423
60161;651;432
60212;647;449
60261;636;502
60311;706;481
60362;793;520
60414;854;463
60465;847;477
60534;854;468
60582;858;501
60632;845;522
60681;816;526
60728;816;520
60778;844;470
60828;902;416
60878;964;329
60930;986;312
60978;990;297
61044;1005;323
61096;1036;342
61145;1054;375
61197;1036;401
61249;1023;361
61298;989;364
61348;951;343
61399;930;392
61460;948;398
61512;999;443
61582;943;422
61632;912;420
61680;867;371
61736;817;413
61785;561;480
61839;137;626
61886;-147;765
61934;-244;853
61983;-219;906
62033;-264;900
62100;-263;947
62152;-284;986
62207;-244;1069
62255;-315;1068
62304;-332;1007
62354;-389;968
62401;-444;964
62454;-471;981
62502;-480;976
62552;-485;929
62618;-474;1188
62665;14;1459
62716;284;1369
62767;516;1040
62814;226;646
62863;198;685
62914;175;747
62967;174;760
63013;190;772
63064;185;717
63130;208;750
63183;225;713
63232;257;698
63285;257;671
63334;254;716
63382;240;751
63434;192;793
63483;-15;899
63534;-243;950
63581;-378;1016
63648;-398;990
63697;-354;996
63744;-335;998
63792;-327;948
63844;-351;902
63892;-370;885
63942;-323;874
63993;-267;910
64040;-174;920
64099;-92;948
64163;92;914
64217;349;864
64266;270;924
64317;153;960
64367;0;1028
64415;43;945
64467;77;951
64517;132;957
64566;211;976
64619;281;971
64686;206;924
64735;295;931
64783;260;934
64832;267;874
64879;129;867
64934;161;886
64983;208;892
65033;346;914
65083;443;867
65133;387;976
65201;364;1024
65249;349;1128
65301;536;1197
