39;0;0
92;0;0
122;0;0
170;0;0
232;0;0
281;0;0
403;289;948
428;0;0
476;0;0
546;0;0
636;111;986
716;74;976
794;289;1020
865;340;962
931;610;1214
1018;768;1362
1123;2948;2892
1194;1836;1798
1262;1707;1625
1400;2499;2014
1475;5070;3174
1553;13890;7497
3812;20379;10554
3878;22630;11000
3951;4987;2985
4024;2055;1523
4211;1151;1044
4289;1106;972
4368;1003;933
4439;1021;1024
4511;1034;974
4684;1171;960
4762;1341;993
4834;729;816
4906;679;823
4995;502;717
5098;837;855
5167;1189;1017
5239;1813;1404
5326;1109;1148
5401;456;910
5476;527;1040
5548;944;1323
5615;5491;3716
5747;1611;1355
5814;1504;1227
6031;755;965
6107;820;992
6181;534;889
6314;960;1068
6392;2076;1615
6463;1715;1530
6548;1960;1686
6624;854;1126
6695;985;1144
6761;957;1074
6869;2535;1584
6940;-40577;-12453
7030;3485;1766
7112;1306;1138
7186;1264;1133
7270;2421;1610
7347;20521;6704
7419;1527;1428
7496;882;1217
7641;933;1379
7740;2722;2066
7816;2101;1618
7909;2585;1767
8009;1124;1206
8094;1340;1306
8158;1140;1216
8231;2392;1758
8390;7946;4182
8482;1268;1282
8547;568;982
8642;250;841
8714;482;952
8800;650;1002
8869;3340;2157
8947;1303;1238
9041;1169;1251
9115;1103;1213
9185;2556;1920
9312;2474;1745
9394;843;1061
9490;413;854
9565;413;854
9677;436;834
9762;855;999
9838;743;960
9918;668;971
10005;332;834
10079;578;930
10163;636;979
10242;748;1057
10371;622;996
10455;761;1009
10539;2307;1597
10635;820;983
10737;1262;1148
10828;548;858
10907;830;1006
10988;539;899
11085;498;906
11156;408;879
11315;339;881
11400;601;1023
11478;1679;1565
11554;58438;28348
11633;-102255;-46158
11742;15687;7584
11808;1790;1538
11874;1903;1649
11943;2253;1879
12016;-79796;-39209
12162;-257023;-124984
12254;60965;29716
12347;47894;23269
12441;3787;2595
12524;2706;1946
12604;2285;1504
12681;1577;1068
12753;2070;1144
12836;2592;1285
12919;3675;1690
13018;3590;1684
13095;1379;1107
13187;2343;1400
13271;1525;1158
13399;1107;1061
13509;1010;1036
13591;998;1061
13661;1106;1123
13758;1210;1209
14058;2005;1563
14162;4145;2494
14279;1675;1561
14491;693;1055
14564;841;1057
14858;746;885
15027;876;929
15107;608;878
15257;691;945
15353;641;947
15435;1068;1075
15569;1742;1202
15677;4445;1793
15774;3455;1431
15905;4519;1494
15987;4526;1655
16310;2311;1518
16395;2011;1431
16468;2338;1440
16553;6908;2173
16622;12465;3868
16726;7637;2620
16813;6240;2298
16885;5341;2111
16977;8151;3237
17101;7222;3012
17195;1725;1265
17266;710;909
17348;436;815
17441;668;834
17523;1285;843
17622;3661;923
17695;5945;999
17856;3530;1572
17935;2571;1583
18003;2205;1506
18153;4826;1706
18232;9155;2239
18301;2331;1086
18395;1228;896
18472;1088;891
18570;1033;879
18644;931;868
18728;637;817
18799;751;844
18884;902;837
18957;799;810
19040;771;799
19108;806;829
19190;1134;847
19268;871;791
19393;653;775
19463;575;815
19587;720;981
19670;1295;1249
19744;2105;1582
19857;3611;1987
19941;815;971
20015;789;954
20098;819;943
20191;788;933
20286;800;937
20362;478;850
20437;1462;1150
20531;785;910
20600;1974;1158
20668;888;909
20811;2284;1379
20877;947;1023
20979;943;1043
21078;492;899
21179;457;900
21253;422;895
21351;426;891
21432;470;896
21527;537;913
21608;951;1047
21675;960;1038
21819;979;1081
21969;1037;1120
22136;1980;1473
22224;19784;8005
22308;21958;8379
22443;-95508;-33792
22588;-25000;-7877
22661;-12813;-3878
22733;3492;2117
22813;1309;1311
22889;420;898
22978;342;836
23088;235;760
23179;364;778
23252;639;796
23331;586;758
23416;571;755
23482;547;805
23566;791;1010
23632;1178;1290
23786;624;1003
23867;1078;1054
23943;1456;1117
24077;13434;4812
24166;-54365;-16657
24234;-347003;-99955
24313;-702335;-220372
24465;1786;1244
24570;1625;1242
24647;696;910
24718;1583;1207
24799;1562;1200
24879;1655;1252
24976;679;930
25056;710;927
25142;660;900
25223;1434;1116
25307;1449;1107
25374;1535;1161
25541;525;840
25612;233;755
25692;237;762
25769;558;957
25875;1200;1324
25959;2142;1696
26030;1299;1155
26128;1033;948
26253;919;874
26323;817;820
26407;757;771
26494;750;784
26565;799;779
26635;929;829
26730;888;806
26800;822;816
26895;872;820
26967;943;836
27112;633;798
27190;382;750
27258;249;722
27389;357;757
27462;558;874
27543;753;1033
27647;1155;1255
27720;1729;1345
27872;1694;1154
27960;1773;1054
28034;2294;1176
28139;-39627;-9156
28207;-10306;-1670
28271;-11588;-1935
28354;-7146;-819
28475;-7750;-967
28579;-7183;-740
28654;4422;1493
28730;4881;1570
28802;1290;990
28873;1258;1209
29019;981;1255
29115;2504;1981
29199;8382;3945
29295;1563;1135
29367;747;893
29464;464;840
29596;516;988
29700;598;1048
29831;678;958
29907;807;775
29987;723;700
30082;1448;893
30154;1358;960
30251;1375;883
30327;708;727
30418;744;670
30495;817;684
30582;799;713
30654;772;726
30778;741;734
30864;703;706
30945;685;696
31260;650;724
31338;696;722
31425;729;729
31524;755;702
31588;702;686
31661;667;681
31750;693;675
31819;796;693
31907;824;677
31978;679;634
32067;868;751
32161;1188;885
32254;3278;1376
32346;3938;1169
32577;1410;741
32656;596;693
32725;332;668
32888;320;665
33031;367;665
33106;723;702
33181;817;741
33269;793;733
33361;443;670
33476;434;667
33554;475;674
33626;492;700
33699;781;898
33824;1507;1303
33896;1672;1348
33965;1043;924
34059;620;743
34157;608;744
34225;565;739
34375;547;753
34451;930;824
