39;0;0
92;0;0
122;0;0
170;0;0
232;0;0
281;0;0
403;67;1573
428;0;0
476;0;0
546;0;0
636;-620;2094
716;-813;2195
794;-2;1745
865;175;1528
931;432;1660
1018;522;1707
1123;976;1662
1194;954;1459
1262;965;1386
1400;1072;1369
1475;1216;1320
1553;1297;1323
3812;1317;1314
3878;1340;1272
3951;1233;1278
4024;1097;1204
4211;960;1093
4289;971;1033
4368;936;1023
4439;900;1120
4511;933;1058
4684;1007;999
4762;1062;988
4834;816;968
4906;769;998
4995;657;893
5098;874;983
5167;989;1054
5239;1069;1190
5326;891;1219
5401;437;1289
5476;441;1461
5548;699;1507
5615;1186;1407
5747;1023;1216
5814;1031;1147
6031;746;1171
6107;782;1173
6181;565;1188
6314;840;1199
6392;1076;1258
6463;999;1313
6548;1026;1338
6624;734;1327
6695;819;1273
6761;836;1206
6869;1180;1133
6940;1480;1071
7030;1273;1066
7112;989;1133
7186;974;1141
7270;1154;1169
7347;1447;1028
7419;967;1304
7496;706;1424
7641;661;1583
7740;1104;1338
7816;1082;1252
7909;1147;1219
8009;872;1272
8094;936;1275
8158;876;1275
8231;1112;1258
8390;1295;1248
8482;913;1282
8547;540;1323
8642;73;1363
8714;443;1345
8800;622;1290
8869;1185;1248
8947;947;1227
9041;876;1297
9115;857;1290
9185;1106;1304
9312;1131;1231
9394;761;1251
9490;415;1216
9565;415;1214
9677;470;1155
9762;805;1165
9838;737;1171
9918;661;1230
10005;278;1248
10079;589;1227
10163;622;1265
10242;684;1303
10371;594;1303
10455;723;1230
10539;1134;1188
10635;788;1161
10737;967;1157
10828;606;1123
10907;782;1186
10988;564;1202
11085;503;1245
11156;382;1272
11315;250;1347
11400;551;1362
11478;975;1352
11554;1347;1299
11633;1376;1276
11742;1337;1248
11808;1020;1293
11874;1020;1333
11943;1050;1365
12016;1349;1340
12162;1351;1323
12254;1345;1303
12347;1345;1296
12441;1166;1337
12524;1128;1282
12604;1154;1138
12681;1113;996
12753;1209;958
12836;1261;964
12919;1306;1014
13018;1299;1021
13095;1031;1081
13187;1192;1066
13271;1064;1083
13399;930;1127
13509;888;1138
13591;868;1172
13661;900;1193
13758;916;1237
14058;1074;1244
14162;1223;1242
14279;975;1351
14491;632;1340
14564;762;1247
14858;786;1061
15027;860;1064
15107;661;1120
15257;699;1179
15353;648;1211
15435;902;1158
15569;1114;1062
15677;1352;976
15774;1331;934
15905;1400;875
15987;1378;926
16310;1155;1141
16395;1113;1157
16468;1180;1090
16553;1430;920
16622;1449;974
16726;1414;975
16813;1390;985
16885;1366;999
16977;1380;1062
17101;1363;1076
17195;1089;1113
17266;741;1113
17348;485;1117
17441;751;1020
17523;1104;857
17622;1438;717
17695;1521;682
17856;1313;983
17935;1188;1124
18003;1137;1157
18153;1389;920
18232;1486;848
18301;1271;886
18395;1059;921
18472;1000;950
18570;978;952
18644;927;969
18728;733;1007
18799;816;1000
18884;926;940
18957;874;936
19040;860;929
19108;867;960
19190;1043;891
19268;933;889
19393;777;934
19463;670;1033
19587;705;1213
19670;938;1241
19744;1093;1228
19857;1248;1137
19941;791;1147
20015;781;1137
20098;810;1107
20191;792;1109
20286;799;1109
20362;520;1155
20437;1045;1093
20531;803;1079
20600;1185;983
20668;878;1034
20811;1186;1065
20877;855;1151
20979;843;1176
21078;499;1238
21179;446;1271
21253;395;1290
21351;405;1279
21432;468;1252
21527;551;1227
21608;845;1178
21675;855;1164
21819;847;1203
21969;862;1221
22136;1093;1192
22224;1393;1144
22308;1410;1114
22443;1444;1128
22588;1479;1099
22661;1499;1119
22733;1211;1206
22813;920;1292
22889;389;1297
22978;297;1242
23088;121;1162
23179;396;1092
23252;748;974
23331;723;931
23416;708;934
23482;644;1031
23566;748;1213
23632;864;1333
23786;592;1311
23867;917;1131
23943;1055;1068
24077;1418;1051
24166;1479;1064
24234;1487;1020
24313;1469;1058
24465;1113;1082
24570;1066;1123
24647;727;1123
24718;1065;1107
24799;1061;1107
24879;1072;1123
24976;699;1161
25056;729;1141
25142;699;1127
25223;1048;1072
25307;1057;1061
25374;1066;1082
25541;591;1106
25612;122;1152
25692;126;1166
25769;546;1287
25875;861;1355
25959;1071;1289
26030;979;1151
26128;944;1030
26253;917;979
26323;881;943
26407;865;895
26494;853;914
26565;892;893
26635;947;921
26730;934;905
26800;886;936
26895;917;926
26967;951;926
27112;741;979
27190;454;1017
27258;201;1047
27389;402;1051
27462;606;1145
27543;702;1268
27647;867;1309
27720;1064;1172
27872;1117;1037
27960;1171;947
28034;1241;944
28139;1534;954
28207;1606;916
28271;1599;913
28354;1655;882
28475;1644;888
28579;1663;862
28654;1394;881
28730;1410;876
28802;1044;998
28873;938;1217
29019;760;1404
29115;1081;1351
29199;1333;1173
29295;1085;1054
29367;782;1074
29464;506;1148
29596;465;1379
29700;530;1406
29831;678;1206
29907;900;885
29987;885;799
30082;1138;875
30154;1082;952
30251;1119;879
30327;855;843
30418;920;750
30495;961;757
30582;931;802
30654;905;826
30778;878;844
30864;865;813
30945;857;802
31260;807;855
31338;850;838
31425;871;840
31524;907;795
31588;878;782
31661;853;781
31750;878;768
31819;941;775
31907;969;747
31978;893;708
32067;954;837
32161;1048;919
32254;1324;929
32346;1414;798
32577;1186;746
32656;779;820
32725;440;861
32888;423;857
33031;508;837
33106;883;802
33181;927;836
33269;916;830
33361;619;822
33476;610;819
33554;660;817
33626;660;864
33699;807;1064
33824;1005;1209
33896;1045;1190
33965;961;1000
34059;768;893
34157;754;902
34225;715;907
34375;684;938
34451;950;916
34530;947;944
34608;989;899
