1;760;113
49;863;206
99;734;222
162;569;184
209;557;137
259;630;143
308;691;139
358;652;160
404;543;150
451;488;170
494;511;149
534;594;230
574;569;219
629;565;248
670;557;182
716;587;214
773;528;149
826;442;150
866;417;133
908;358;147
950;388;165
992;412;174
1043;441;240
1092;506;260
1133;599;213
1173;584;201
1214;588;145
1257;497;163
1295;546;115
1336;476;127
1379;461;135
1420;515;199
1461;518;191
1510;521;192
1550;511;146
1589;685;186
1631;751;269
1671;658;313
1711;552;310
1751;562;268
1792;648;170
1833;554;155
1873;493;116
1937;458;122
1977;516;78
2017;590;141
2059;622;218
2100;600;304
2141;574;236
2182;684;161
2223;742;49
2265;722;67
2307;635;144
2359;534;195
2400;472;159
2440;397;119
2481;513;94
2522;635;118
2569;647;106
2610;676;75
2657;630;23
2697;685;18
2738;637;49
2786;662;126
2826;733;182
2872;743;177
2913;770;148
2954;675;109
2994;807;168
3034;992;102
3076;941;54
3119;781;-42
3158;515;-43
3209;606;-8
3252;635;14
3291;628;39
3332;541;19
3374;447;17
3415;491;35
3455;484;43
3496;532;106
3538;436;103
3579;516;119
3628;537;45
3669;491;57
3755;464;103
3795;457;178
3841;545;245
3882;435;363
3922;370;364
3965;383;345
4005;592;212
4047;708;172
4098;668;127
4140;548;109
4183;420;113
4224;457;153
4279;398;178
4321;490;203
4364;455;78
4406;500;55
4447;465;47
4487;547;175
4536;668;122
4577;672;106
4618;682;96
4659;712;196
4699;763;184
4739;764;117
4779;551;30
4830;553;24
4873;434;26
4914;560;108
4966;473;138
5016;556;182
5066;479;163
5107;487;148
5149;354;162
5191;412;129
5230;426;166
5272;676;191
5315;644;256
5357;692;231
5409;590;198
5449;595;155
5491;522;123
5535;414;98
5577;416;59
5619;537;100
5661;705;123
5704;755;108
5746;654;103
5786;532;123
5838;535;197
5879;601;146
5922;656;160
5983;633;178
6023;585;243
6064;602;207
6111;580;181
6151;443;130
6192;515;134
6233;553;125
6290;745;204
6332;696;237
6376;614;209
6417;531;147
6457;453;104
6498;574;105
6539;730;139
6584;753;160
6625;697;159
6666;602;109
6715;726;48
6780;1020;95
6822;962;30
6864;749;75
6905;460;64
