38;-170;885
79;-19;319
119;84;316
157;17;335
212;1863;2456
250;811;1148
290;1168;1404
327;1317;511
376;996;325
418;806;508
458;773;354
497;929;309
538;724;544
578;-3896;-1146
618;20;448
657;217;703
697;210;748
736;58;791
784;164;843
822;66;1279
862;164;1045
902;-34;923
943;-371;1182
984;-3470;-53
1026;914;488
1066;833;818
1108;753;530
1150;794;880
1200;976;921
1239;713;573
1292;1461;1094
1330;-4478;-5962
1369;-822;-1794
1408;-285;-714
1448;-194;-390
1489;-343;-443
1528;-124;134
1568;91;697
1616;187;764
1654;126;723
1695;80;621
1733;81;883
1773;728;299
1811;529;827
1850;485;817
1889;472;737
1930;453;480
1969;531;333
2030;1124;785
2151;2365;1542
2189;2035;544
2229;976;-1432
2270;445;-171
2310;421;121
2349;442;484
2389;474;630
2429;457;584
2468;504;571
2519;525;360
2563;564;149
2622;511;-199
2661;476;387
2801;468;620
2841;465;658
2880;504;602
2921;-4525;10024
2961;284;1113
3002;251;926
3052;224;1081
3092;3514;-1468
3144;1193;-878
3185;-1427;1244
3226;181;989
3265;195;894
3305;123;654
3344;-175;502
3388;-5;541
3426;48;570
3475;148;644
3514;80;595
3557;140;1049
3598;118;1713
3639;-29;1776
3681;-2178;6076
3722;-71640;79327
3763;-109;1268
3803;-48;953
3844;72;466
3893;-1093;343
3934;-405;1098
3995;-10353;10132
4035;-366;707
4076;-1102;35
4124;-2569;1695
4168;-1189;483
4209;-8;895
4251;-107;290
4378;-33;656
4427;-282;613
4498;-83;1359
4539;206;1125
4579;652;-740
4620;539;141
4664;476;230
4707;624;-298
4749;636;-776
4790;783;-1249
4831;-178;1793
4883;139;714
4924;-53;559
4966;0;256
5010;-368;914
5052;-206;1237
5098;-290;1841
5222;141;879
5261;203;612
5302;179;548
5360;111;299
5480;98;542
5537;109;742
5580;7;1388
5624;-343;2246
5665;2027;-3008
5707;106;1713
5749;-58;949
5797;67;721
5839;-786;-541
5881;-301;355
5930;-80;757
5972;118;738
6011;-110;313
6051;-531;-53
6091;1788;1536
6132;1717;843
6172;3828;3304
6212;-6926;-4945
6253;-174;606
6292;-3633;5451
6343;941;-1652
6384;483;52
6425;592;144
6465;711;272
6506;-40214;-7244
6546;1761;-701
6586;-1534;5607
6731;-31;1143
6774;133;737
6814;135;434
6951;118;505
6991;62;400
7034;31;868
7074;57;920
7116;29;999
7159;-10;347
7209;-246;496
7253;-168;748
7381;-156;735
7421;69;632
7473;2860;1430
7514;604;832
7555;653;998
7599;1857;3252
7641;7;332
7684;-268;450
7726;-178;1793
7769;-6;941
7813;24;839
7856;18;441
7910;-330;59
7950;-2138;-2715
7991;-5707;-6160
8034;-131;328
8077;-47;574
8122;-50;406
8195;2408;2331
8264;-3438;-2478
8303;-772;167
8348;-14;476
8399;164;639
8441;137;605
8483;124;571
8526;154;548
8567;189;708
8608;178;789
8649;187;966
8730;177;953
8771;235;901
8813;172;1036
8862;184;803
8907;172;742
8948;92;611
8991;-151;466
9031;-1284;-1154
9073;765;759
9118;565;560
9160;513;257
9203;-240;1304
9244;234;755
9299;239;702
9343;65;518
9385;-1617;1434
9464;-304;792
9506;126;778
9549;219;666
9592;143;773
9636;182;1135
9679;-850;2856
9722;1606;-249
9772;2440;1607
9816;-435;104
9856;108;472
9898;218;723
9939;222;777
9982;258;860
10045;164;732
10088;-482;232
10135;1453;1025
10181;1546;1333
10252;98;597
10299;68;361
10348;54;460
10393;-470;341
10437;-73;540
10481;30;678
10523;-413;150
10571;-7599;2706
10621;-551;1103
10677;2755;-232
10729;-106774;-23684
10773;1197;1489
10816;13938;12991
10860;-2513;-2689
10902;-1999;-2048
10945;-443;311
10987;14930;3208
11031;2629;1597
11095;1575;1691
11143;-1431;-705
11195;-683;884
11239;-964;1142
11282;-98719;38568
11324;148;1116
11365;197;1053
11407;75;829
11447;-1079;-249
11489;7466;6835
11529;-10;605
11570;135;653
11646;153;573
11687;788;1193
11735;635;1069
11787;603;983
11831;1450;261
11872;1356;63
11913;25335;-48060
