5;380;-164
52;414;301
103;444;176
167;553;-1579
214;496;-4225
263;422;-853
312;403;-343
362;430;-468
409;618;-5855
456;36;6334
497;-277;18765
537;547;-394
584;595;-918
633;636;-547
673;593;-2182
720;547;-667
780;1081;-18832
830;301;2653
870;345;2198
911;344;1607
953;315;1780
996;287;2021
1047;15;2482
1095;1431;-3398
1137;524;-511
1177;539;-887
1219;454;-1758
1260;-38;8708
1299;431;-10423
1340;323;4090
1383;317;3270
1424;1588;-11094
1464;1425;-10977
1514;1196;-8289
1554;-174;17282
1594;439;-114
1635;461;349
1675;529;393
1715;722;59
1755;660;-331
1796;441;-433
1836;556;-3571
1891;350;5560
1941;349;3137
1980;543;8796
2020;444;-1736
2063;501;-260
2104;590;234
2144;597;-584
2186;420;-256
2226;334;-545
2269;346;-566
2310;421;-779
2363;795;-3700
2404;221;3964
2444;365;1974
2485;463;8968
2525;391;-1048
2573;374;-1007
2621;343;-916
2660;213;-2737
2701;278;-1330
2741;282;-1968
2789;396;-639
2829;423;29
2875;418;36
2916;400;0
2957;378;-657
2997;406;136
3038;375;215
3081;357;60
3123;274;-786
3162;712;5214
3213;-43;-6207
3255;202;-2717
3295;248;-2468
3337;1087;14730
3378;490;2828
3418;539;4370
3458;512;4040
3500;3525;1703090
3541;385;2565
3583;253;14621
3632;1024;17376
3719;505;4543
3759;388;3329
3804;195;3169
3845;724;-1025
3886;-1440;1138
3926;-46;738
3968;-48;923
4009;534;-607
4051;422;-96
4102;396;-579
4144;381;-10546
4187;371;2280
4228;276;3134
4282;291;1839
4325;-641;9890
4367;425;3013
4409;532;5243
4450;476;3274
4491;638;-3302
4540;391;-615
4582;375;-708
4622;365;-691
4663;436;27
4703;419;105
4743;382;-135
4783;2887;55663
4835;3194;59045
4877;471;2596
4918;374;-5982
4978;293;3962
5019;598;-2241
5070;166;4730
5111;207;5470
5153;331;1541
5194;352;2124
5234;287;2278
5276;445;-125
5319;509;95
5362;464;116
5413;525;-822
5453;461;-1338
5496;-1;31944
5538;389;2221
5581;429;2305
5623;-7;-62458
5665;389;-354
5709;377;-202
5750;371;-930
5790;781;-32631
5841;783;-3431
5883;442;-1335
5945;428;-437
5986;457;-489
6026;578;-354
6068;514;-537
6115;523;-1295
6155;340;2694
6196;-16;18821
6236;468;-5905
6295;432;135
6336;466;154
6379;501;-398
6420;851;-13253
6462;385;2967
6502;365;-3950
6544;398;-159
6588;408;-2
6629;416;-204
6670;378;-1985
6743;329;-656
6785;373;228
6827;351;41
6868;355;-373
6910;449;3145
