34;395;354
75;323;428
116;265;452
154;309;431
209;457;468
247;538;465
287;489;445
324;491;371
372;513;354
415;537;363
454;543;345
494;520;350
535;557;365
574;433;403
614;324;409
654;243;354
694;265;344
732;352;353
780;318;332
819;390;297
858;348;301
899;381;344
940;417;343
980;437;388
1023;521;364
1063;532;403
1104;549;364
1146;541;415
1196;511;408
1236;561;369
1275;480;404
1326;409;480
1365;341;565
1404;297;566
1444;301;531
1485;341;494
1525;337;445
1564;329;365
1612;288;344
1651;317;358
1692;323;379
1730;354;338
1769;553;335
1807;760;476
1847;942;526
1886;945;461
1926;829;301
1966;649;302
2017;499;390
2148;463;406
2186;473;375
2226;521;267
2267;671;187
2306;763;189
2346;874;295
2385;836;379
2425;883;351
2464;728;355
2516;658;305
2559;610;286
2619;620;228
2657;731;289
2719;858;373
2837;905;399
2877;738;367
2918;468;302
2958;296;239
2998;276;291
3047;328;277
3089;471;346
3138;506;304
3181;436;360
3222;333;304
3261;310;316
3301;307;372
3340;375;391
3384;344;391
3423;329;388
3471;290;374
3511;319;384
3553;355;306
3594;410;254
3635;421;280
3678;465;296
3718;465;329
3759;407;321
3799;385;342
3840;302;411
3890;420;389
3930;416;349
3971;460;337
4031;403;372
4072;415;402
4118;444;359
4164;424;383
4206;375;345
4247;347;422
4290;361;374
4423;393;379
4462;409;312
4535;343;278
4576;559;242
4616;625;276
4660;695;257
4703;572;261
4745;562;236
4787;537;247
4827;427;297
4879;309;359
4920;357;387
4962;306;445
5005;410;358
5049;412;331
5091;431;305
5152;334;330
5257;229;383
5299;236;402
5355;236;468
5408;301;396
5534;328;356
5575;403;298
5620;440;294
5661;491;295
5702;411;257
5746;386;343
5786;341;362
5835;389;447
5877;383;402
5927;377;363
5967;323;356
6007;350;418
6047;387;426
6087;469;418
6128;476;387
6168;448;428
6209;429;427
6249;381;380
6289;459;325
6340;524;256
6380;661;236
6421;595;294
6461;557;330
6502;446;389
6543;486;334
6582;466;285
6624;394;323
6770;316;355
6810;249;430
6860;282;407
6988;296;424
7029;365;345
7071;364;336
7111;376;330
7155;323;424
7204;384;390
7249;388;366
7298;386;367
7417;329;377
7468;461;397
7510;634;438
7551;606;478
7594;444;530
7637;313;430
7680;384;394
7722;427;297
7764;378;340
7809;364;349
7852;324;410
7904;371;430
7945;400;477
7987;418;457
8030;355;414
8072;357;385
8117;343;410
8160;456;433
8232;422;431
8299;408;402
8343;340;401
8394;277;375
8437;290;383
8480;291;391
8520;263;399
8563;273;356
8603;299;340
8644;327;306
8726;330;311
8767;284;302
8808;344;300
8858;298;336
8901;295;351
8944;316;381
8986;369;396
9027;399;453
9069;548;398
9114;642;359
9156;657;282
9199;415;329
9240;241;337
9295;213;352
9339;314;399
9380;439;357
9423;402;365
9502;326;349
9543;228;365
9588;317;348
9632;353;285
9674;450;305
9717;487;344
9767;462;407
9812;385;418
9852;282;413
9893;249;349
9935;261;334
9977;247;301
10041;297;354
10084;394;406
10129;481;400
10177;475;415
10248;311;384
10292;286;435
10343;311;410
10388;397;398
10433;360;389
10476;348;370
10519;385;415
10565;450;364
10617;421;353
10661;471;359
10725;446;391
10769;486;451
10812;435;439
10856;409;460
10898;406;458
10941;394;401
10983;450;388
11028;461;404
11092;471;437
11140;412;425
11191;420;365
11235;430;358
11278;456;358
11320;360;296
11362;336;291
11403;351;346
11443;410;415
11485;439;436
11525;352;381
11565;300;372
11620;270;392
11682;545;482
11729;630;522
11782;655;504
11827;488;360
11867;493;350
11909;474;301
11952;445;360
11991;417;365
12033;498;424
12083;570;432
12128;659;444
12172;637;479
12215;555;463
12258;490;431
12301;398;364
12344;429;347
12421;463;339
12462;506;341
12504;507;366
12562;455;376
12606;374;375
12649;382;414
12691;364;423
12736;450;397
12780;374;332
12822;339;301
12866;322;354
12913;337;216
12955;364;259
13008;395;207
13051;-15;410
13101;23;375
13150;58;365
13194;459;318
13238;447;378
13281;461;420
13328;688;470
13379;892;415
13422;775;392
13477;607;288
13522;508;305
13574;566;329
13619;586;364
13664;523;373
13708;476;356
13751;423;336
13796;291;276
13839;359;267
13884;321;287
13936;479;308
13981;484;330
14023;560;366
14067;481;354
14114;416;354
14274;420;373
14317;455;383
14360;515;351
14404;476;265
14447;418;304
14498;370;293
14542;320;330
14584;388;342
14627;374;389
14669;358;400
14712;339;409
14755;348;397
14799;431;348
14842;380;337
14885;421;316
14936;379;359
14979;511;294
15024;479;287
15067;507;223
15111;416;227
15155;451;246
15199;492;323
15242;515;337
15286;475;366
15329;472;376
15382;420;416
15425;464;388
15469;427;386
15511;456;357
15556;339;328
15600;330;310
15643;398;289
15685;432;292
15728;569;278
15771;581;317
15823;648;273
15867;545;244
15910;416;269
15954;395;353
15997;315;399
16043;325;342
16086;310;320
16129;376;302
16172;440;251
16215;422;190
16267;464;158
16310;541;196
16353;644;169
16399;660;145
16442;600;119
16485;559;169
16530;524;194
16575;563;202
16618;661;176
16663;684;142
16716;645;113
16765;578;114
16811;540;140
16856;543;175
16902;597;179
16947;688;109
16993;718;96
17038;709;116
17082;691;176
17128;792;156
17184;773;118
17228;790;148
17274;694;164
17318;676;194
17364;702;111
17409;671;154
17455;617;101
17500;618;151
17544;675;111
17588;669;207
17642;564;223
17687;696;263
17733;705;235
17779;770;243
17824;549;168
17868;584;141
17912;632;138
17956;654;153
18001;660;160
18047;594;106
18100;533;143
18147;581;143
18192;619;179
18239;802;200
18283;898;183
18333;768;179
18378;522;131
18424;498;158
18469;561;96
18513;704;112
18565;621;54
18609;543;97
18651;547;117
18693;563;151
18739;607;182
18782;623;165
18824;547;185
18866;616;159
18908;556;159
18953;632;216
19004;605;211
19046;685;222
19089;670;170
19135;666;187
19180;644;139
19221;672;136
19265;579;105
19307;595;155
19350;606;188
19391;612;229
19443;545;235
19487;426;194
19528;572;170
19570;702;206
19614;758;237
19657;740;256
19702;684;190
19747;643;182
19792;657;118
19836;632;130
19889;699;87
19933;651;135
19976;696;88
20018;782;59
20061;930;59
20104;872;167
20149;766;245
20193;587;254
20234;643;233
20277;630;177
20328;713;215
20371;653;182
20416;583;172
20461;552;153
20502;613;168
20545;691;231
20588;598;241
20631;517;213
20674;502;144
20715;609;83
20767;653;97
20810;717;81
20853;799;120
20896;737;108
20939;757;171
20982;690;139
21026;714;152
21070;606;158
21113;557;116
21158;636;96
21211;675;115
21254;667;175
21297;732;180
21340;852;148
21382;744;189
21426;689;202
21471;581;190
21514;666;195
21558;642;206
21602;684;220
21655;685;198
21698;778;114
21742;750;112
21786;856;89
21828;730;145
21871;584;175
21914;546;269
21957;620;248
21999;761;235
22042;829;295
22094;838;324
22141;710;295
22185;536;121
22229;423;104
22273;502;118
22317;549;144
22361;595;177
22405;686;209
22449;706;236
22492;665;187
22545;591;118
22589;647;122
22632;766;189
22677;865;244
22722;895;203
22765;793;189
22808;753;186
22851;758;226
22893;831;195
22937;705;179
22990;614;132
23034;523;136
23077;645;46
23121;573;61
23167;523;116
23237;387;189
23281;383;122
23324;372;87
23369;591;85
23413;687;163
23466;829;126
23510;836;104
23554;811;8
23600;744;-52
23646;632;-19
23690;706;80
23734;756;208
23777;771;213
23820;670;251
23865;622;161
23917;673;78
23961;619;-36
24004;776;-39
24047;665;46
24088;737;60
24134;607;92
24176;587;51
24221;549;82
24264;580;69
24308;598;97
24360;629;125
24403;515;123
24449;595;113
24492;605;49
24535;657;20
24577;557;-10
24620;589;-2
24661;587;52
24703;603;123
24743;564;179
24793;559;131
