13512;0.741;0.014;0.062;0.173;0.002;0.002;0.006;
13611;0.825;0.013;0.068;0.082;0.001;0.002;0.009;
13697;0.823;0.012;0.065;0.091;0.002;0.002;0.005;
13772;0.749;0.017;0.052;0.170;0.003;0.002;0.007;
13883;0.853;0.012;0.051;0.074;0.003;0.002;0.004;
13968;0.758;0.014;0.037;0.183;0.004;0.001;0.003;
14039;0.792;0.013;0.050;0.134;0.003;0.002;0.006;
14140;0.869;0.058;0.025;0.012;0.008;0.013;0.016;
14229;0.900;0.011;0.053;0.020;0.002;0.003;0.011;
14315;0.891;0.012;0.032;0.047;0.009;0.003;0.006;
14415;0.886;0.019;0.033;0.045;0.005;0.004;0.008;
14499;0.836;0.016;0.041;0.092;0.003;0.002;0.009;
14569;0.860;0.022;0.048;0.058;0.003;0.002;0.007;
14673;0.881;0.016;0.052;0.037;0.002;0.002;0.011;
14758;0.833;0.014;0.033;0.107;0.006;0.002;0.005;
14838;0.667;0.012;0.081;0.209;0.002;0.004;0.025;
14938;0.789;0.014;0.054;0.133;0.002;0.002;0.006;
15034;0.744;0.014;0.037;0.188;0.003;0.004;0.009;
15115;0.820;0.015;0.049;0.103;0.003;0.002;0.008;
15236;0.878;0.014;0.031;0.063;0.006;0.003;0.005;
15325;0.898;0.014;0.038;0.039;0.004;0.002;0.005;
15399;0.823;0.018;0.024;0.117;0.010;0.003;0.005;
15497;0.871;0.022;0.028;0.062;0.005;0.005;0.008;
15580;0.728;0.025;0.017;0.198;0.021;0.005;0.006;
15660;0.819;0.012;0.054;0.090;0.002;0.004;0.019;
15759;0.826;0.016;0.028;0.112;0.007;0.003;0.007;
15844;0.839;0.020;0.033;0.093;0.004;0.002;0.008;
15919;0.854;0.011;0.053;0.070;0.004;0.002;0.006;
16018;0.841;0.019;0.033;0.092;0.003;0.005;0.007;
16127;0.866;0.021;0.023;0.070;0.006;0.006;0.008;
16201;0.813;0.016;0.042;0.112;0.003;0.005;0.009;
16301;0.813;0.027;0.020;0.121;0.007;0.006;0.006;
16384;0.574;0.017;0.051;0.336;0.003;0.004;0.015;
16458;0.852;0.008;0.052;0.073;0.003;0.003;0.010;
16574;0.875;0.016;0.034;0.057;0.004;0.003;0.011;
16656;0.882;0.018;0.019;0.046;0.017;0.004;0.014;
16729;0.907;0.030;0.022;0.017;0.009;0.005;0.010;
16830;0.874;0.021;0.025;0.044;0.011;0.006;0.020;
16915;0.766;0.012;0.075;0.129;0.002;0.002;0.014;
17011;0.896;0.027;0.019;0.034;0.011;0.002;0.011;
17108;0.894;0.028;0.025;0.040;0.005;0.003;0.007;
17191;0.787;0.017;0.039;0.147;0.003;0.001;0.006;
17266;0.811;0.016;0.035;0.126;0.004;0.002;0.006;
