110;-108;405
205;91;136
312;-56;234
402;-51;324
489;-58;368
598;400;464
717;465;689
828;13008;11569
973;1729;1257
1090;1093;622
1199;347;224
1350;266;242
1467;160;401
1573;154;357
1794;237;289
1916;360;151
2030;399;141
2174;378;147
2297;327;195
2404;310;230
2548;328;218
2667;383;152
2776;405;112
2923;427;131
3062;343;148
3170;289;170
3313;214;146
3436;173;156
3554;127;115
3698;118;128
3814;132;204
3921;106;298
4064;194;286
4181;152;188
4313;233;144
4458;200;142
4578;260;143
4691;204;193
4930;170;224
5046;227;279
5154;320;250
5298;394;206
5420;297;150
5527;260;168
5704;268;156
5835;222;171
5952;218;166
6117;184;177
6240;202;177
6359;200;181
6512;176;288
6655;313;333
6754;382;336
6902;434;247
7040;397;272
7148;411;286
7289;335;324
7405;372;226
7511;338;243
7653;340;225
7767;285;289
7948;230;291
8126;247;262
8249;262;237
8375;342;198
8551;294;236
8677;227;357
8785;207;376
8934;326;327
9056;366;214
9167;320;245
9311;252;260
9425;204;253
9539;200;184
9703;225;142
9821;214;122
9925;224;125
10078;174;131
10172;237;129
10247;278;119
10354;342;99
10437;332;97
10507;283;85
10605;238;88
10707;199;74
10785;182;79
10888;185;80
10970;235;89
11043;284;105
11144;270;123
11234;196;119
11314;185;100
11423;195;91
11509;199;89
11601;175;111
11702;166;125
11783;136;162
11857;127;162
11984;142;156
12070;164;140
12161;214;123
12261;238;119
12344;265;111
12415;224;101
12531;204;102
12617;199;86
12700;206;110
12800;243;101
12881;301;143
12960;396;156
13065;383;193
13156;300;168
13233;274;120
13335;268;108
13436;257;107
13512;223;116
13611;207;112
13697;241;98
13772;228;117
13883;199;109
13968;191;156
14039;178;178
14140;193;497
14229;139;493
14315;20;514
14415;119;229
14499;228;184
14569;355;147
14673;408;154
14758;430;176
14838;494;193
14938;438;166
15034;338;194
15115;239;178
15236;201;206
15325;220;180
15399;214;206
15497;287;221
15580;301;216
15660;320;167
15759;267;133
15844;304;147
15919;334;237
16018;392;305
16127;358;322
16201;377;269
16301;366;299
16384;323;285
16458;266;242
16574;283;228
16656;356;334
16729;268;241
16830;98;214
16915;46;140
17011;213;142
17108;508;121
17191;645;125
17266;468;217
