46;555;600
140;561;633
236;580;659
330;565;642
440;563;650
549;541;675
642;525;730
738;524;650
837;651;620
930;686;546
1030;866;491
1149;883;513
1242;1005;467
1341;1032;530
1446;1102;492
1533;1153;464
1626;1169;428
1755;1218;402
1841;1273;387
1939;1296;384
2033;1236;372
2130;1155;380
2237;1109;381
2347;1122;364
2493;1141;374
2542;1088;364
2635;1012;458
2729;893;469
2826;820;497
2945;640;522
3042;542;641
3137;401;673
3233;528;598
3331;500;550
3433;517;552
3545;425;611
3642;382;605
3739;995;624
3833;1065;579
3929;1128;590
4026;521;578
4146;370;621
4242;323;557
4337;448;513
4442;641;468
4529;851;494
4626;876;468
4723;908;436
4843;874;366
4937;1385;360
5033;1362;340
5130;1821;392
5226;1718;446
5322;1542;512
5457;944;523
5537;377;468
5635;469;397
5730;483;324
5830;588;354
5922;620;395
6041;682;425
6138;714;381
6234;710;374
6330;811;404
6433;872;441
6523;901;457
6642;801;450
6739;778;443
6836;625;865
6933;654;838
7029;464;1251
7123;598;713
7241;598;656
7340;136;214
7441;154;301
7531;-430;326
7626;-405;336
7724;-308;310
7842;-352;339
7938;180;377
8037;-117;494
8130;384;594
8227;250;672
8322;328;688
8449;374;642
8540;521;581
8634;597;552
8730;634;518
8829;700;546
8923;656;537
9019;600;561
9141;393;572
9234;866;553
9330;755;585
9436;763;595
9523;224;635
9618;205;688
9738;153;682
9834;107;698
9930;180;662
10027;124;675
10122;114;675
10220;27;678
10340;82;731
10441;38;714
10532;49;734
10628;-6;688
10724;-6;709
10818;-51;622
10939;24;588
11034;48;524
11131;88;601
11232;64;571
11322;86;573
11426;117;508
11542;240;433
11633;354;402
11730;461;374
11828;397;469
11922;203;537
12021;206;539
12139;118;530
12233;64;500
12334;-110;556
12435;-126;592
12522;-65;618
12621;-50;643
12752;-17;657
12834;2;660
12932;102;636
13026;180;574
13122;300;505
13222;321;475
13315;386;464
13443;310;524
13531;118;574
13627;-38;577
13723;-18;554
13818;86;505
13915;22;539
14034;-94;564
14132;-120;629
14226;-41;637
14323;-67;621
14428;-130;590
14517;-194;609
14635;-140;651
14733;-46;661
14826;45;626
14923;-16;616
15018;-74;613
15115;-141;646
15237;140;574
15330;370;572
15449;540;492
15528;475;440
15621;507;323
15716;540;276
15849;582;315
15931;596;798
16027;595;822
16123;573;794
16219;429;322
16316;434;326
16458;446;328
16530;481;309
16631;474;406
16724;492;481
16820;520;592
16915;468;573
17036;369;541
17131;379;533
17229;420;515
17322;459;556
17426;393;577
17516;435;579
17610;465;571
17734;496;528
17828;445;530
17922;438;472
18020;457;445
18127;435;404
18211;414;419
18333;470;396
18435;853;372
18522;1132;316
18620;1307;252
18729;1259;187
18813;1220;201
18932;1070;310
19027;934;354
19122;932;373
19221;1090;299
19315;1062;289
19420;1011;280
19532;898;301
19628;891;314
19723;882;331
19820;809;301
19920;742;348
20011;738;357
20132;817;426
20230;876;424
20322;921;441
20429;928;462
20515;934;477
20612;793;429
20734;736;381
20848;651;369
20925;644;402
21020;701;446
21116;621;512
21214;530;605
21308;309;669
21448;316;630
21527;360;587
21620;480;488
21716;537;456
21811;614;369
21908;642;372
22031;746;396
22124;769;468
22220;841;485
22316;845;497
22421;923;547
22507;932;605
22628;332;577
22724;421;498
22819;362;425
22917;858;418
23012;614;411
23112;534;424
23229;477;481
23325;494;470
23427;505;452
23517;650;393
23611;624;406
23709;646;378
23828;536;363
23924;485;410
24020;425;500
24117;377;592
24216;404;560
24308;361;526
24440;363;491
24530;248;521
24634;274;569
24716;356;584
24811;517;548
24909;507;468
25028;435;448
25123;515;458
25222;665;465
25316;694;466
25419;566;473
25509;461;507
25603;451;488
25725;386;461
25821;384;517
25916;372;533
26013;472;561
26109;443;461
26203;354;433
26328;253;414
26428;261;493
26518;316;574
26611;373;619
26710;266;593
26804;233;574
26926;252;600
27022;307;577
27118;334;533
27234;275;505
27312;292;550
27416;298;552
27528;354;508
27621;331;460
27719;459;443
27814;466;396
27910;696;363
28005;595;360
28126;752;378
28229;804;360
28319;1002;306
28423;756;346
28513;505;339
28605;381;422
28733;478;434
28820;518;491
28917;508;509
29013;715;377
29108;886;286
29205;893;194
29325;854;270
29429;861;285
29519;856;224
29614;777;146
29710;696;185
29805;502;278
29914;252;380
30020;44;398
30118;38;417
30213;106;430
30310;42;433
30413;67;488
30502;9;544
30621;6;515
30719;-73;433
30813;-129;361
30911;-170;394
31005;-129;482
31100;-134;524
31221;-147;587
31318;-120;571
31420;-144;608
31510;-56;614
31604;35;608
31701;147;585
31821;212;555
31918;252;499
32013;507;451
32109;772;301
32222;704;312
32301;686;256
32430;411;329
32518;548;320
32614;395;364
32709;561;357
32810;688;165
32901;1048;72
33022;1185;-43
33118;1281;19
33224;1091;73
33310;981;166
33412;931;253
33502;1121;305
33622;1242;305
33717;1266;302
33813;1225;283
33913;1253;267
34005;1232;722
34102;1240;590
34196;1308;613
34318;1346;211
34421;1358;281
34509;988;324
34604;637;278
34703;310;339
34796;352;387
34917;281;510
35016;208;499
35111;117;499
35204;58;451
35303;50;504
35404;81;504
35518;126;497
35615;104;538
35710;8;536
35807;61;560
35901;68;525
35999;40;508
36121;38;494
36213;-4;497
36310;85;502
36413;128;465
36503;214;396
36596;302;417
36718;526;358
36814;805;308
36910;953;202
37007;981;261
37103;876;307
37198;921;315
37318;786;256
37422;891;265
37510;762;288
37607;760;372
37703;660;386
37797;942;318
37918;1188;266
38014;1272;285
38110;1011;362
38208;779;413
38304;673;451
38405;538;468
38494;754;400
38616;1020;293
38710;1334;267
38809;1297;290
38902;1052;340
39000;1163;296
39094;1221;267
39215;1258;273
39312;1250;257
39416;1340;283
39503;1538;272
39613;1456;469
39694;1301;610
39823;1242;652
39911;1107;594
40008;976;917
40102;690;908
40198;849;806
40295;944;448
40424;722;469
40509;270;584
40609;-102;560
40703;-97;557
40799;-152;453
40916;50;403
41035;508;292
41110;729;277
41210;873;142
41302;777;178
41407;763;195
41499;649;312
41614;516;347
41713;296;412
41807;41;491
41904;-185;537
41999;-112;561
42095;-225;459
42224;-298;397
42311;-421;369
42417;-308;476
42504;-388;473
42601;-441;450
42694;-524;430
42792;-451;466
42912;-361;485
43007;-267;526
43103;-274;492
43199;-227;475
43294;-221;404
43413;-197;393
43512;-152;403
43612;-108;370
43703;-68;397
43799;-156;345
43894;-246;354
43991;-226;382
44123;-62;438
44208;-82;420
44303;-74;355
44409;-57;264
44494;-52;237
44592;-101;281
44715;-276;317
44807;-380;309
44904;-292;363
44999;-427;393
45096;-82;336
45191;-40;208
45311;312;124
45423;74;189
45506;21;180
45600;-292;210
45695;-334;219
45795;-330;270
45911;-208;341
46007;-83;400
46104;53;328
46214;382;265
46295;769;85
46401;997;126
46510;1086;72
46608;1078;162
46703;1069;171
46799;1050;276
46898;1052;280
46990;1056;278
47087;1098;220
47211;1107;308
47302;1157;334
47407;1160;361
47504;1214;373
47590;1226;373
47688;1211;333
47808;1032;219
47905;957;240
48000;878;227
48096;932;218
48206;745;89
48287;741;96
48433;568;22
48505;700;-3
48600;636;-44
48696;745;-33
48791;824;22
48888;890;36
49029;844;163
49104;717;203
49212;603;254
49294;310;260
49401;-32;270
49486;-237;166
49607;-136;130
49719;52;125
49799;75;230
49896;82;203
49991;-112;121
50089;-125;100
50208;-187;140
50317;-64;209
50408;-17;162
50496;81;205
50591;38;273
50687;20;347
50808;-118;291
50918;-75;209
51000;-53;248
51096;75;304
51195;17;355
51288;42;298
51392;-234;209
51514;-177;165
51599;-254;152
51697;44;160
51792;164;173
51888;283;197
51983;396;221
52116;500;193
52201;589;181
52298;584;168
52399;369;198
52490;203;261
52585;-52;285
52704;46;356
52802;-13;366
52896;-94;364
52992;-237;296
53101;-473;251
53183;-640;229
53304;-861;232
53410;-960;190
53496;-952;178
53592;-1006;157
53688;-858;219
53783;-723;398
53903;-444;426
54012;-258;401
54095;-182;272
54193;-217;288
54289;-285;347
54397;-300;412
54506;-494;516
54600;-474;555
54697;-468;542
54792;-364;476
54889;-443;419
54983;-418;452
55081;-338;437
55203;-741;590
55296;-1278;680
55402;-1314;769
55491;-875;688
55584;-128;552
55681;59;477
55801;314;381
55904;381;313
55992;488;257
56088;562;240
56186;635;370
56281;688;489
56408;779;517
56497;777;363
56596;720;333
56690;224;443
56798;-233;604
56880;-552;636
57001;-499;606
57105;-436;626
57211;-411;595
57302;-333;553
57392;-376;484
57482;-446;412
57601;-469;358
57698;-52;325
57794;385;341
57888;693;307
57986;558;290
58081;452;283
58212;406;309
58296;205;321
58402;-49;398
58489;-413;480
58584;-478;557
58681;-450;525
58800;-352;524
58896;-339;546
58994;-118;555
59089;149;523
59186;517;396
59281;497;413
59385;436;382
59496;339;386
59594;262;277
59689;372;253
59789;411;204
59881;446;186
59975;385;142
60096;395;164
60194;429;163
60289;308;221
60393;186;318
60482;137;379
60577;169;410
60696;65;381
60794;-106;445
60891;-249;434
60986;-217;389
61093;-105;403
61177;-158;441
61326;-347;544
61403;-452;520
61489;-408;548
61586;-282;534
61706;-278;531
61777;-353;522
61898;-193;497
61995;-35;458
62089;233;414
62186;218;393
62281;245;548
62384;465;536
62498;328;414
62593;136;154
62690;218;-11
62798;140;-19
62881;691;291
62977;345;459
63098;578;490
63192;257;296
63292;210;235
63404;282;292
63495;308;201
63578;379;210
63673;337;238
63793;336;330
63889;340;379
63985;276;420
64085;-29;454
64178;-195;529
64275;-377;589
64401;-321;594
64490;-386;612
64585;-302;586
64682;-261;641
64778;-274;652
64872;-509;653
64994;-528;668
65090;-497;657
65187;-197;702
65284;-99;683
65407;43;742
65474;114;793
65594;166;787
65689;129;710
65785;101;700
65883;40;752
65977;189;708
66074;411;787
66194;514;662
66293;404;581
66392;34;347
66482;-53;370
66578;33;410
66672;372;365
66794;547;344
66891;649;344
66985;606;394
67081;613;433
67177;565;472
67286;612;466
67407;553;424
67490;578;429
67586;442;394
67706;448;422
67778;357;425
67873;453;525
67971;348;480
68091;352;490
68185;264;443
68292;315;436
68385;341;380
68478;328;417
68570;393;387
68689;489;379
68785;609;276
68883;662;254
68977;634;214
69075;654;233
69170;701;211
69290;731;273
69396;707;251
69481;649;318
69580;480;350
69674;321;443
69770;181;494
69890;242;496
69986;286;478
70091;334;386
70177;314;274
70275;320;261
70379;195;345
70489;84;411
70589;-76;409
70681;11;282
70778;91;254
70874;257;221
70971;253;292
71103;334;290
71187;395;267
71282;411;232
71386;446;242
71474;464;268
71570;625;233
71692;652;230
71787;669;205
71891;564;251
71979;507;254
72075;525;261
72169;574;225
72268;652;237
72393;585;305
72482;651;345
72580;604;400
72674;771;346
72773;844;394
72867;860;253
73000;864;256
73082;883;187
73179;965;194
73274;852;153
73386;773;179
73476;681;261
73587;726;322
73682;661;329
73779;693;280
73876;653;177
73972;636;196
74066;670;168
74188;738;307
74282;793;357
74388;841;429
74474;810;452
74572;872;432
74679;852;510
74786;883;512
74883;803;524
74981;822;435
75075;876;344
75172;910;309
75266;907;245
75395;739;-117
75483;701;-196
75578;516;-573
75674;552;-272
75772;510;-229
75867;612;220
75988;649;262
76083;683;256
76179;700;216
76297;684;272
76380;696;293
76466;637;326
76563;667;321
76693;739;282
76777;845;296
76875;756;270
76971;684;306
77068;625;309
77163;672;305
77284;669;357
77387;714;372
77476;740;428
77571;802;428
77668;770;401
77763;829;403
77893;846;374
77978;874;403
78076;811;321
78173;732;281
78266;689;219
78384;641;228
78483;540;268
78578;596;222
78676;652;230
78770;800;205
78880;773;308
78962;812;363
79082;785;427
79200;786;386
79277;755;388
79380;781;389
79467;812;388
79563;795;406
79684;744;370
79780;555;430
79876;450;384
79973;299;373
80067;80;376
80164;-68;468
80285;-115;555
80389;58;574
80477;110;570
80572;188;492
80668;232;362
80764;225;220
80866;225;186
80979;4;267
81075;-178;304
81172;-465;338
81266;-416;333
81374;-486;297
81460;-404;290
81579;-574;292
81677;-366;323
81770;-94;309
81866;323;326
81973;653;377
82060;867;362
82179;1080;262
82279;1164;152
82379;1058;90
82471;862;214
82562;777;310
82659;796;468
82780;897;466
82890;812;467
82971;547;379
83068;324;356
83163;196;272
83259;312;262
83389;362;176
83476;347;230
83575;294;294
83667;256;401
83763;282;427
83871;282;425
83979;338;443
84077;371;457
84171;332;414
84269;226;353
84375;129;305
84460;170;370
84580;197;373
84680;254;381
84771;163;324
84867;91;326
