46;979;513
140;976;562
236;994;606
330;979;577
440;972;588
549;932;620
642;888;702
738;917;578
837;1104;569
930;1170;474
1030;1404;449
1149;1421;481
1242;1570;454
1341;1596;541
1446;1678;510
1533;1736;486
1626;1753;448
1755;1804;428
1841;1861;424
1939;1885;426
2033;1824;397
2130;1738;387
2237;1689;377
2347;1702;361
2493;1723;377
2542;1666;352
2635;1578;444
2729;1440;428
2826;1347;444
2945;1115;428
3042;947;569
3137;728;578
3233;941;504
3331;921;428
3433;944;435
3545;790;492
3642;732;472
3739;1546;660
3833;1632;614
3929;1705;645
4026;939;472
4146;706;492
4242;668;386
4337;864;362
4442;1131;358
4529;1386;449
4626;1419;422
4723;1460;390
4843;1429;299
4937;1973;419
5033;1949;392
5130;2395;553
5226;2310;594
5322;2149;636
5457;1492;510
5537;785;282
5635;933;221
5730;974;139
5830;1094;204
5922;1124;262
6041;1193;316
6138;1241;273
6234;1237;264
6330;1352;326
6433;1417;387
6523;1450;414
6642;1332;379
6739;1306;365
6836;985;960
6933;1040;920
7029;481;1814
7123;1001;694
7241;1020;606
7340;576;-89
7441;558;10
7531;-320;-168
7626;-288;-147
7724;-113;-139
7842;-204;-123
7938;556;107
8037;36;156
8130;739;456
8227;497;533
8322;609;581
8449;704;524
8540;938;477
8634;1051;457
8730;1109;422
8829;1187;477
8923;1132;452
9019;1052;470
9141;762;427
9234;1395;530
9330;1250;545
9436;1258;562
9523;477;469
9618;416;545
9738;334;520
9834;248;532
9930;392;498
10027;292;500
10122;275;498
10220;128;475
10340;179;579
10441;118;537
10532;118;574
10628;61;480
10724;43;515
10818;41;363
10939;192;337
11034;276;253
11131;285;376
11232;268;324
11322;302;336
11426;393;254
11542;611;195
11633;780;192
11730;931;192
11828;812;290
11922;504;321
12021;507;324
12139;380;284
12233;316;226
12334;-1;245
12435;-59;291
12522;21;352
12621;25;395
12752;69;427
12834;100;438
12932;284;434
13026;448;366
13122;661;307
13222;704;274
13315;798;280
13443;667;337
13531;352;347
13627;99;299
13723;149;273
13818;348;240
13915;226;266
14034;17;261
14132;-81;350
14226;45;389
14323;14;355
14428;-64;288
14517;-192;293
14635;-138;377
14733;14;425
14826;200;400
14923;106;364
15018;10;341
15115;-136;369
15237;386;354
15330;729;420
15449;994;361
15528;926;275
15621;1004;145
15716;1058;102
15849;1098;158
15931;966;835
16027;956;877
16123;934;821
16219;908;121
16316;912;128
16458;928;132
16530;976;122
16631;936;234
16724;934;332
16820;932;491
16915;868;451
17036;741;377
17131;760;370
17229;825;357
17322;862;425
17426;760;434
17516;819;450
17610;864;446
17734;923;395
17828;853;384
17922;866;305
18020;900;277
18127;886;219
18211;854;232
18333;934;220
18435;1405;300
18522;1714;309
18620;1890;283
18729;1841;204
18813;1803;209
18932;1650;286
19027;1499;300
19122;1494;322
19221;1670;280
19315;1642;261
19420;1588;237
19532;1464;232
19628;1454;243
19723;1443;260
19820;1364;206
19920;1281;242
20011;1274;251
20132;1355;354
20230;1425;368
20322;1475;400
20429;1481;428
20515;1486;449
20612;1325;352
20734;1266;278
20848;1168;240
20925;1152;277
21020;1211;348
21116;1094;410
21214;942;514
21308;590;547
21448;621;490
21527;707;438
21620;915;338
21716;1001;313
21811;1123;229
21908;1156;242
22031;1276;299
22124;1290;394
22220;1374;435
22316;1378;451
22421;1466;537
22507;1469;619
22628;673;416
22724;833;334
22819;782;222
22917;1404;355
23012;1113;280
23112;1009;273
23229;915;329
23325;941;320
23427;961;300
23517;1161;268
23611;1125;277
23709;1160;250
23828;1028;200
23924;949;241
24020;836;338
24117;730;450
24216;784;413
24308;737;355
24440;756;308
24530;578;313
24634;592;387
24716;704;433
24811;945;429
24909;958;321
25028;870;274
25123;972;309
25222;1162;361
25316;1198;371
25419;1035;344
25509;884;358
25603;877;330
25725;800;276
25821;773;349
25916;750;368
26013;877;434
26109;876;293
26203;768;230
26328;638;177
26428;612;280
26518;650;408
26611;713;490
26710;566;419
26804;526;382
26926;541;425
27022;636;409
27118;697;356
27234;626;299
27312;627;366
27416;635;370
27528;736;328
27621;725;258
27719;904;275
27814;929;219
27910;1222;245
28005;1101;213
28126;1285;278
28229;1350;272
28319;1577;264
28423;1297;243
28513;996;163
28605;809;226
28733;932;269
28820;966;354
28917;946;374
29013;1243;267
29108;1452;212
29205;1469;116
29325;1419;186
29429;1425;204
29519;1426;137
29614;1352;35
29710;1257;51
29805;1011;94
29914;653;134
30020;352;89
30118;332;109
30213;422;149
30310;326;131
30413;330;210
30502;201;267
30621;218;227
30719;153;91
30813;120;-17
30911;33;9
31005;28;136
31100;-14;192
31221;-90;277
31318;-29;262
31420;-102;309
31510;40;349
31604;196;369
31701;389;371
31821;507;349
31918;596;284
32013;964;299
32109;1323;197
32222;1242;189
32301;1233;123
32430;882;123
32518;1056;154
32614;849;160
32709;1060;201
32810;1251;29
32901;1635;37
33022;1766;-29
33118;1856;50
33224;1677;50
33310;1564;112
33412;1505;188
33502;1702;293
33622;1827;323
33717;1851;326
33813;1809;296
33913;1837;285
34005;1829;858
34102;1834;672
34196;1912;718
34318;1925;250
34421;1942;326
