69;1350;1083
141;1042;954
210;1062;1099
306;831;1425
382;857;1442
454;791;1489
528;884;1422
601;804;1529
669;906;1454
769;1039;1161
838;1133;945
912;1135;812
985;1162;714
1053;1143;593
1122;1141;500
1197;1139;462
1264;1131;476
1331;1110;464
1400;952;532
1492;857;584
1563;700;673
1631;620;668
1699;556;723
1769;513;756
1839;670;739
2485;629;742
2556;639;762
2623;859;848
2693;1135;809
2786;1292;775
2856;1226;729
3476;1169;790
3546;1185;826
3615;1371;926
3685;1495;951
3753;1584;1080
3821;1619;1246
3888;1644;1407
