1;852;405
91;858;353
169;876;319
249;856;266
319;792;405
396;651;520
501;625;678
577;647;506
654;731;524
728;760;486
806;638;491
879;506;452
955;234;383
1034;346;263
1103;435;146
1171;558;123
1259;516;187
1326;400;220
1396;369;209
1468;446;148
1538;592;151
1604;735;98
1670;938;136
1739;1204;187
1805;1400;312
1874;1424;288
1962;1319;206
2032;1251;100
2108;1250;124
2179;1399;242
2247;1501;348
2315;1544;350
2379;1472;330
2449;1445;314
2518;1458;330
2586;1486;329
2671;1415;378
2740;1312;460
2805;1157;566
2873;1106;554
2942;1029;483
3009;953;524
3075;859;606
3141;855;739
3209;876;708
3274;961;815
3362;990;882
3429;1094;919
3501;1146;948
3573;1208;909
3640;1178;973
3708;1156;906
3783;1139;967
3851;1093;849
3918;1062;804
3987;880;754
4075;848;777
4143;763;803
4212;876;855
4283;864;865
4351;974;900
4423;988;844
4495;1054;826
4564;1043;791
4632;1094;803
4699;1119;842
4785;1099;822
4852;902;882
4924;692;892
4994;453;883
5072;519;811
5142;520;859
5215;785;990
5283;993;1018
5351;1286;953
5424;1353;1011
5512;1463;1074
5582;1546;1123
5650;1575;1015
5721;1597;985
5788;1533;879
5855;1561;815
5924;1541;758
5990;1556;756
6064;1496;647
6134;1463;563
6240;1431;505
6306;1455;532
6372;1497;482
6441;1493;445
6510;1474;414
6580;1404;415
6648;1363;428
6715;1333;451
6784;1329;449
6853;1325;425
6943;1310;381
7013;1348;401
7080;1426;449
7146;1463;457
7214;1455;434
7878;1429;414
7946;1406;430
8018;1374;509
8089;1331;498
8156;1293;496
8245;1302;463
8312;1316;498
8379;1332;538
8447;1364;560
8518;1363;584
8590;1384;600
8662;1398;598
8741;1432;566
8812;1485;587
8880;1499;605
8968;1550;689
9032;1527;756
9103;1513;846
9168;1473;723
9235;1494;526
9299;1489;348
9365;1483;276
9432;1487;279
9498;1507;299
9563;1509;307
9652;1504;280
9718;1465;265
9784;1353;276
9851;1221;286
9915;1027;410
9980;873;509
10051;672;724
10118;660;669
10189;773;737
10256;665;787
10342;638;1167
10410;485;1515
10480;722;1603
10547;1056;1266
10613;1300;1045
10678;1443;980
10750;1495;970
10818;1466;991
10886;1445;957
10961;1380;919
11045;1356;857
11111;1230;784
11175;1017;593
11240;880;513
11309;884;505
11376;1054;648
11443;1212;717
11512;1324;781
11579;1332;724
11647;1345;713
11735;1316;683
11801;1344;696
11869;1264;785
11941;1096;734
12011;853;724
12085;764;574
12153;871;543
12223;885;586
12290;886;713
12357;814;851
12447;842;914
12516;948;797
12585;980;720
12651;988;666
12726;712;710
12794;640;791
12860;490;866
12927;579;887
12995;424;803
13064;484;663
13154;609;563
13223;647;550
13293;570;543
13363;558;514
13430;638;487
13498;735;439
13567;692;385
13635;674;364
13704;622;381
13769;622;403
13856;615;374
13924;647;365
13992;876;409
14059;1008;431
14124;1112;428
14189;1055;390
14259;1131;408
14328;1147;395
14400;1135;394
14469;1031;309
14557;974;334
14625;974;326
14692;961;344
14759;1090;326
14837;1235;340
14902;1393;367
14967;1415;361
15040;1377;315
15106;1330;273
15174;1185;256
15277;1006;248
15358;814;247
15442;805;215
15525;805;367
15595;750;627
15666;652;988
15746;722;999
15817;848;979
15898;927;914
15970;853;887
16065;814;810
16137;1000;789
16205;1239;788
16277;1411;801
16348;1496;843
16422;1504;830
16494;1528;726
16564;1490;579
16636;1478;478
16710;1473;463
16802;1454;459
16866;1479;487
16931;1516;503
16997;1581;534
17073;1629;567
17141;1623;547
17208;1632;568
17278;1625;556
17346;1607;529
17415;1616;486
17507;1602;459
17581;1595;435
17650;1536;361
17716;1515;329
17783;1507;340
