354;279;123
442;562;261
664;654;213
739;657;186
872;671;135
1045;538;232
1206;525;320
1393;440;388
1575;528;346
1719;505;328
1875;499;314
2034;404;287
2210;496;228
2373;517;246
2532;536;296
2712;446;391
2880;388;446
3044;421;451
3226;438;431
3399;514;361
3582;602;319
3701;537;559
3878;531;680
4040;607;723
4217;792;455
4370;829;443
4532;706;502
4713;673;541
4880;568;606
5062;537;593
5203;536;501
5383;586;393
5542;568;420
5705;559;611
5878;456;785
6035;496;768
6233;519;449
6374;582;306
6532;570;200
6725;551;201
6869;528;192
7053;528;175
7205;568;152
7377;599;158
7536;621;185
7697;545;263
7874;458;326
8036;457;348
8213;512;272
8393;704;301
8532;827;330
8711;804;364
8872;636;313
9049;519;292
9283;488;333
9390;552;318
9537;519;425
9699;321;542
9877;84;703
10060;38;744
10212;501;770
10379;759;688
10535;772;496
10710;531;357
10866;495;326
11044;531;316
11205;551;343
11403;492;351
11542;478;407
11716;511;579
11879;624;673
12035;568;754
12211;574;490
12376;469;403
12530;548;391
12709;524;306
12868;605;246
13042;526;276
13203;541;503
13401;349;798
13539;188;792
13700;187;581
13877;273;464
14043;509;411
14210;505;531
14375;542;628
14534;453;732
14707;384;808
14866;508;822
15068;553;748
15202;655;768
15382;576;896
15544;582;1151
15698;882;1401
15882;992;1208
16035;941;964
16212;740;910
16372;452;1200
16532;455;1120
16729;464;849
16867;587;569
17043;592;581
17203;546;528
17365;550;587
17542;623;545
17698;600;654
17880;522;701
18036;433;646
18212;525;597
18391;776;588
18530;836;544
18707;852;368
18868;660;314
19047;610;742
19203;560;899
19364;619;714
19557;612;328
19705;567;256
19879;458;285
20053;549;225
20229;638;227
20371;828;128
20531;846;95
20710;752;152
20890;588;283
21043;459;418
21207;480;392
21363;554;284
21539;536;197
21734;549;151
21876;570;159
22043;600;147
22213;620;157
22374;608;146
22531;610;160
22708;624;171
22868;582;286
23041;621;334
23202;614;432
23384;471;667
23538;363;995
23698;420;746
23877;675;336
24036;644;214
24213;553;248
24372;518;265
24540;516;227
24710;576;204
24869;583;216
25067;661;212
25206;690;239
25365;640;248
25539;469;264
25697;330;270
25875;260;340
26034;270;439
26210;309;481
26375;376;398
26530;397;329
26723;367;351
26871;320;318
27043;232;331
27200;297;311
27374;392;326
27539;574;315
27715;596;357
27878;560;347
28035;424;329
28211;432;264
28393;428;253
28531;478;244
28713;312;356
28873;108;588
29043;-15;612
29201;233;504
29368;398;346
29539;560;295
29699;484;287
29875;480;283
30056;448;278
30210;494;222
30372;545;128
30530;568;70
30708;502;82
30866;496;87
31042;537;77
31203;620;36
31365;669;32
31538;736;59
31721;853;53
31878;841;192
32039;812;360
32224;765;351
32371;852;138
32532;859;16
32710;739;96
32867;622;219
33047;570;308
33208;636;321
33381;728;308
33542;804;316
33701;864;297
33875;824;132
34038;754;42
34212;701;-6
34370;674;8
34533;628;19
34709;607;10
34866;583;28
35067;552;42
35200;560;55
35366;547;50
35540;539;76
35700;457;144
35878;389;260
36036;312;389
36206;244;451
36373;182;491
36531;79;460
36724;83;459
36871;37;489
37042;75;523
37213;42;579
37363;91;580
37559;103;582
37699;300;373
37876;379;251
38035;434;178
38201;400;255
38392;436;247
38548;535;208
38711;564;186
38870;581;175
39058;616;128
39205;525;200
39369;251;512
39542;42;747
39700;211;653
39876;428;408
40057;417;450
40217;280;500
40372;256;557
40534;226;644
40708;251;895
40870;303;942
41056;497;1124
41204;745;1196
41364;770;1428
41544;508;1507
41773;-223;8508
41885;859;1126
42040;1012;349
42195;796;3
42371;677;131
42532;679;153
42726;733;39
42868;759;-19
43047;667;-20
43203;665;-39
43382;672;-45
43558;506;80
43700;341;176
43876;461;126
44043;701;5
44195;896;-49
44386;738;40
44535;686;43
44711;642;44
44871;698;67
45068;636;196
45216;555;331
45377;496;314
45538;531;198
45700;608;116
45881;622;119
46039;572;149
46240;516;222
46372;472;260
46530;528;235
46729;495;206
46866;492;175
47043;455;229
47203;438;268
47364;476;315
47539;525;288
47707;542;264
47878;514;310
48035;486;339
48197;541;416
48393;562;358
48531;547;400
48708;471;431
48871;400;533
49043;402;570
49201;451;548
49366;493;460
49540;528;357
49698;511;354
49878;492;432
50180;475;552
50282;515;517
50371;519;423
50534;162;740
50724;-133;1289
50868;10;1336
51050;503;527
51203;593;247
51362;544;188
51541;572;173
51716;558;136
51880;493;139
52111;414;205
52217;387;315
52375;439;501
52530;527;594
52716;605;617
52867;662;532
53042;667;334
53218;597;210
53387;514;132
53537;456;172
53698;464;176
53879;487;191
54036;574;178
54197;571;175
54371;545;200
54529;469;184
54708;486;128
54871;532;75
55060;546;46
55203;564;71
55365;526;98
55540;592;110
55702;576;122
55881;599;114
56034;506;123
56202;429;130
56374;390;132
56582;361;157
56731;325;176
56867;233;243
57025;211;257
57216;290;285
57362;408;224
57538;488;224
57705;465;233
57879;524;343
58035;468;476
58199;467;543
58393;383;475
58529;411;420
58722;390;396
58870;429;437
59099;432;476
59202;550;566
59363;584;528
59537;648;498
59700;619;491
59875;568;660
60054;503;804
60198;558;976
60373;732;1029
60531;792;1085
60726;676;971
60867;496;957
61053;512;1132
61203;556;1500
61363;632;1180
61539;601;805
61720;532;599
61873;492;734
62034;497;916
62197;609;904
62375;427;596
62529;444;488
62725;407;545
62869;530;613
63028;539;658
63231;537;569
63384;505;767
63537;425;748
63703;408;673
63884;488;545
64035;532;528
64201;451;600
64373;431;517
64530;396;445
64718;470;376
64874;514;251
65064;272;509
65221;-77;1073
65370;-1680;4708
65553;-141;1984
65706;43;924
65886;136;500
66047;192;310
66199;388;79
66371;489;-16
66536;548;32
66728;577;226
66870;591;347
67031;589;336
67203;580;280
67366;466;358
67550;458;276
67699;496;190
67879;520;121
68038;500;112
68196;481;96
68393;459;76
68533;464;90
68725;488;103
68866;538;110
69030;562;96
69202;556;96
69364;532;82
69544;474;94
69699;414;105
69894;433;72
70060;501;32
70197;556;-6
70372;473;66
70535;410;157
70707;393;209
70868;515;172
71032;593;144
71205;598;185
71365;503;228
71545;503;148
71725;596;73
71882;713;2
72040;726;-7
72203;675;53
72371;608;148
72536;544;261
72712;480;233
72867;561;184
73030;625;147
73206;727;160
73383;770;128
73545;851;135
73698;943;137
73881;917;184
74038;808;205
74196;612;260
74374;505;241
74533;487;215
74709;538;137
74870;584;125
75046;607;53
75206;609;28
75363;584;20
75542;521;69
75699;477;88
75859;426;94
76036;468;96
76198;467;121
76371;459;139
76535;391;155
76725;396;108
76865;-4;574
77037;-634;1047
77221;-740;1100
77365;-157;524
77559;209;407
77700;207;1114
77862;357;1880
78036;485;1805
78217;449;933
78391;656;464
78531;594;359
78710;595;300
78868;487;202
79026;628;65
79209;639;-25
79387;620;-12
79539;537;72
79699;512;153
79858;627;186
80076;611;171
80194;580;172
80370;506;144
80538;499;274
80709;516;208
80868;620;110
81035;596;9
81214;584;32
81383;475;84
81540;480;80
81716;468;62
