73030;0.677;0.005;0.188;0.037;0.003;0.003;0.087;
73206;0.727;0.005;0.173;0.039;0.004;0.003;0.049;
73383;0.552;0.008;0.194;0.084;0.004;0.005;0.152;
73545;0.716;0.006;0.156;0.034;0.003;0.002;0.082;
73698;0.618;0.005;0.179;0.157;0.004;0.002;0.035;
73881;0.619;0.005;0.188;0.103;0.005;0.003;0.077;
74038;0.736;0.006;0.167;0.026;0.005;0.002;0.058;
74196;0.688;0.005;0.182;0.008;0.003;0.006;0.109;
74374;0.608;0.005;0.171;0.038;0.004;0.005;0.169;
74533;0.683;0.005;0.164;0.045;0.010;0.003;0.091;
74709;0.748;0.004;0.145;0.013;0.007;0.003;0.079;
74870;0.641;0.005;0.191;0.023;0.008;0.005;0.126;
75046;0.643;0.007;0.160;0.034;0.005;0.005;0.145;
75206;0.726;0.008;0.148;0.028;0.005;0.003;0.084;
75363;0.723;0.009;0.124;0.045;0.006;0.004;0.090;
75542;0.752;0.008;0.111;0.016;0.005;0.003;0.106;
75699;0.772;0.008;0.095;0.049;0.009;0.003;0.065;
75859;0.724;0.006;0.113;0.050;0.010;0.002;0.096;
76036;0.672;0.008;0.119;0.035;0.013;0.002;0.150;
76198;0.712;0.009;0.099;0.062;0.013;0.003;0.102;
76371;0.737;0.010;0.113;0.025;0.009;0.004;0.102;
76535;0.803;0.009;0.097;0.015;0.006;0.002;0.068;
76725;0.653;0.008;0.130;0.005;0.007;0.004;0.192;
76865;0.403;0.015;0.218;0.002;0.004;0.024;0.334;
77037;0.767;0.009;0.142;0.007;0.004;0.002;0.070;
77221;0.431;0.009;0.118;0.025;0.004;0.001;0.412;
77365;0.051;0.016;0.029;0.003;0.008;0.002;0.891;
77559;0.737;0.015;0.085;0.101;0.034;0.002;0.026;
77700;0.711;0.006;0.199;0.013;0.009;0.002;0.060;
77862;0.685;0.011;0.162;0.018;0.019;0.006;0.098;
78036;0.795;0.008;0.115;0.016;0.010;0.002;0.054;
78217;0.816;0.007;0.111;0.014;0.008;0.002;0.042;
78391;0.792;0.008;0.122;0.013;0.004;0.003;0.058;
78531;0.709;0.007;0.148;0.007;0.002;0.004;0.124;
78710;0.811;0.008;0.109;0.012;0.004;0.004;0.053;
78868;0.727;0.006;0.132;0.033;0.005;0.002;0.094;
79026;0.336;0.005;0.251;0.012;0.001;0.003;0.391;
79209;0.367;0.003;0.336;0.009;0.001;0.003;0.281;
79387;0.463;0.004;0.224;0.006;0.001;0.002;0.300;
79539;0.711;0.007;0.136;0.014;0.004;0.003;0.125;
79699;0.660;0.008;0.157;0.006;0.002;0.002;0.165;
79858;0.451;0.009;0.120;0.007;0.002;0.005;0.406;
80076;0.606;0.009;0.111;0.023;0.011;0.004;0.237;
80194;0.525;0.009;0.148;0.012;0.020;0.004;0.282;
80370;0.674;0.006;0.184;0.018;0.017;0.003;0.099;
80538;0.654;0.013;0.150;0.014;0.058;0.009;0.102;
80709;0.458;0.007;0.174;0.031;0.017;0.004;0.311;
80868;0.466;0.007;0.200;0.076;0.007;0.004;0.240;
81035;0.514;0.005;0.250;0.035;0.002;0.002;0.192;
81214;0.507;0.005;0.202;0.035;0.005;0.006;0.240;
81383;0.461;0.004;0.233;0.015;0.002;0.003;0.282;
81540;0.581;0.005;0.172;0.015;0.003;0.006;0.218;
81716;0.383;0.005;0.209;0.011;0.003;0.004;0.385;
