274;0;0
350;293;95
451;286;81
611;291;73
802;290;163
1037;281;315
1167;312;291
1323;327;143
1461;334;54
1635;286;121
1781;257;170
1957;239;220
2120;261;182
2317;217;178
2454;220;164
2614;238;159
2801;248;161
2980;160;185
3126;113;193
3286;134;168
3459;154;172
3620;172;132
3781;138;129
3971;146;112
4123;119;157
4292;174;178
4452;208;212
4639;270;201
4791;264;197
4947;298;189
5127;292;159
5288;258;156
5467;200;138
5623;157;145
5779;133;137
5956;126;119
6116;134;124
6322;164;106
6450;181;110
6611;197;116
6790;185;188
6946;189;218
7123;27;726
7300;29;1027
7481;212;910
7620;315;218
7781;229;1072
7975;923;-4389
8119;345;-1966
8293;454;724
8452;444;290
8613;422;364
8788;398;494
8948;457;534
9134;422;382
9285;360;268
9460;326;195
9637;278;163
9781;297;142
9965;281;130
10116;290;123
10293;317;144
10473;319;156
10611;283;202
10793;221;216
10949;221;206
11141;231;173
11325;225;173
11459;197;195
11620;189;193
11800;204;167
11958;221;154
12119;213;167
12296;193;179
12456;177;164
12613;240;146
12804;307;122
12964;337;137
13124;323;125
13286;235;250
13459;-102;674
13619;-303;1399
13780;47;1054
13955;422;406
14119;334;445
14293;-214;702
14458;-368;631
14631;-211;454
14796;51;360
14950;40;386
15133;-156;525
15288;-87;611
15445;175;1180
15632;269;848
15792;266;440
15958;304;136
16117;347;41
16325;345;12
16462;294;82
16616;280;366
16804;169;494
16951;209;384
17139;251;170
