102;770;431
155;0;-7
183;0;-7
281;0;-7
369;0;-7
533;845;449
569;0;-7
656;0;-7
834;946;509
868;0;-7
985;0;-7
1077;0;-7
1133;0;-7
1292;947;585
1391;890;651
1483;734;513
1585;714;470
1694;701;462
1813;783;516
1913;824;495
2011;848;517
2098;875;587
2183;860;572
2270;839;505
2353;802;476
2437;808;475
2518;856;475
2598;762;453
2701;795;450
2780;795;466
2862;963;486
2949;940;547
3033;850;557
3112;816;572
3193;804;504
3274;917;517
3356;853;551
3436;892;608
3539;832;539
3620;933;396
3704;1000;339
3783;1083;401
3865;1068;530
3947;1001;509
3992;0;-7
4019;0;-7
4116;0;-7
4201;0;-7
4381;1088;479
4406;0;-7
4532;0;-7
4665;950;457
4689;0;-7
4865;933;513
4947;825;590
5029;1072;593
5109;1134;661
5189;1149;638
5289;990;615
5369;862;536
5395;0;-7
5553;712;558
5634;998;511
5659;0;-7
5766;0;-7
5845;0;-7
5982;1112;568
