115;300;661
157;0;-7
253;0;-7
282;0;-7
371;0;-7
534;353;757
625;0;-7
658;0;-7
836;446;1092
957;0;-7
987;0;-7
1078;0;-7
1135;0;-7
1294;415;1317
1393;344;1334
1484;270;846
1586;266;736
1695;260;710
1814;296;891
1914;326;875
2012;340;960
2100;346;1173
2184;337;1115
2272;335;919
2355;314;804
2439;317;805
2519;356;849
2599;292;719
2702;313;728
2782;310;774
2864;484;1046
2950;421;1198
3034;333;1063
3113;308;1054
3194;310;880
3276;405;1061
3357;337;1054
3438;355;1251
3540;324;998
3622;491;598
3705;787;125
3785;1258;846
3866;713;1621
3949;544;1235
3993;0;-7
4081;0;-7
4118;0;-7
4202;0;-7
4382;933;1536
4475;0;-7
4533;0;-7
4666;480;904
4757;0;-7
4866;426;1081
4948;312;1103
5031;635;1840
5111;744;2489
5190;859;2658
5291;455;1515
5371;347;1027
5451;0;-7
5555;258;921
5635;534;1232
5722;0;-7
5768;0;-7
5846;0;-7
5984;828;2102
