50;904;144
94;726;225
138;472;322
182;302;385
253;524;273
307;600;231
352;771;161
398;857;130
448;918;110
501;890;130
554;890;135
651;900;135
717;904;147
764;885;183
812;843;236
872;906;241
918;999;218
961;1095;210
1006;1123;220
1072;1141;226
1150;1170;218
1201;1198;208
1251;1213;194
1297;1209;191
1363;1222;185
1420;1166;189
1464;1102;192
1515;1006;202
1564;996;202
1611;973;205
1658;998;174
1703;1004;143
1748;1014;120
1794;1017;112
1841;1021;109
1902;1028;108
1948;971;139
1992;904;160
2037;846;166
2083;895;128
2130;914;117
2175;913;119
2224;941;125
2268;972;131
2314;1016;126
2371;1008;119
2416;1006;112
2470;990;130
2515;975;150
2560;965;160
2608;982;141
2659;993;130
2705;1007;129
2751;1023;137
2800;1034;146
2858;1049;149
2906;1052;135
2951;1063;125
2997;1047;112
3049;1032;112
3095;1009;127
3141;975;160
3188;947;189
3235;994;144
3282;1037;122
3336;1055;110
3381;1052;120
3430;1044;125
3484;1044;125
3531;1056;118
3586;1068;110
3632;1073;105
3678;1071;100
3725;1070;97
3771;1069;97
3831;1070;98
3879;1075;111
3958;1106;133
4009;1163;180
4069;1227;212
4121;1156;147
4172;1122;120
4220;1096;106
4269;1094;112
4314;1055;131
4371;1028;146
4419;1000;170
4467;1022;177
4558;1027;185
4607;1044;167
4670;1058;146
4719;1063;130
4764;1061;130
4808;1054;129
4856;1072;129
4911;1087;123
4958;1102;120
5008;1097;118
5062;1096;118
5117;1096;118
5165;1101;125
5209;1112;126
5652;1120;119
5695;1121;107
5742;1138;141
5805;1117;198
5854;1059;212
5900;1021;148
5949;1085;156
5994;1186;206
6038;1311;206
6085;1242;156
6132;1226;132
6179;1237;141
6231;1225;160
6287;1196;163
6334;1164;159
6383;1153;138
6428;1151;133
6477;1176;130
6523;1209;132
6569;1259;149
6617;1288;178
6662;1307;203
6742;1305;203
6805;1260;147
6851;1249;118
6903;1251;101
6948;1210;101
6993;1173;102
7043;1142;104
7090;1155;115
7137;1169;117
7190;1163;116
7235;1163;111
7294;1127;108
7338;1105;116
7385;1087;139
7431;1094;190
7476;1102;219
7522;1039;209
7567;992;206
7613;951;206
7658;954;224
7704;950;235
7766;1139;212
8231;1310;172
