43;1095;75
90;812;229
136;828;205
198;973;70
243;1228;-83
298;1205;-55
342;1043;100
385;1144;65
432;1277;2
479;1433;-68
524;1500;-99
573;1545;-119
622;1577;-140
666;1577;-137
712;1401;-6
776;1245;122
829;1009;291
883;1006;311
931;1232;181
976;1521;33
1023;1737;-74
1076;1673;-6
1119;1642;12
1170;1634;9
1215;1670;-70
1270;1641;-107
1316;1598;-128
1364;1514;-69
1413;1500;-50
1490;1538;3
1545;1552;69
1593;1486;208
1641;1377;292
1686;1323;338
1759;1186;324
1821;1066;295
1866;975;247
1910;1016;211
1953;1017;193
1997;1128;264
2045;1241;335
2088;1441;371
2131;1501;339
2177;1532;317
2222;1506;328
2318;1435;323
2369;1394;311
2414;1327;301
2459;1302;305
2508;1237;327
2554;1225;366
2608;1257;364
2689;1377;294
2740;1462;202
2792;1248;293
2853;1034;387
2984;902;437
3041;1048;337
3089;1336;335
3136;1540;345
3187;1716;329
3233;1687;277
3280;1673;261
3329;1349;366
3374;1048;419
3431;796;417
3476;841;340
3521;873;301
3565;944;368
3615;1069;367
3660;1230;323
3705;1302;226
3751;1340;184
3806;1340;184
3863;1340;185
3919;1387;216
3962;1456;246
4008;1501;302
4061;1552;298
4108;1582;295
4197;1469;258
4249;1252;287
4300;1041;330
4370;986;379
4421;1006;308
4478;1022;221
4529;1052;136
4580;1059;132
4631;1084;127
4677;1103;158
4723;1144;168
4769;1172;190
4814;1188;163
4866;1190;160
4913;1182;148
5034;1282;64
5090;1315;25
5148;1324;23
5193;1277;-33
5242;1299;-110
5288;1301;-172
5332;1265;-95
5377;1220;-42
5430;1219;-40
5476;1190;-61
5530;1147;-36
5577;1049;40
5625;973;137
5672;911;188
5717;906;188
5793;876;151
5849;796;148
5897;670;180
5943;558;252
5989;594;281
6046;655;274
6091;753;247
6141;709;247
6186;685;247
6234;639;263
6282;761;268
6326;856;272
6371;978;250
6416;979;223
6465;1007;198
6520;1029;193
6566;1033;222
6618;1084;220
6704;1170;171
6756;1308;71
6804;1429;-2
6848;1458;-35
6894;1425;-56
6938;1386;-74
6984;1377;-87
7045;1397;-94
7099;1391;-97
7155;1408;18
7200;1476;81
7245;1594;95
7291;1714;-8
7346;1586;109
7393;1453;215
7439;1373;253
7486;1500;120
7551;1543;68
7631;1514;85
7687;1573;53
7736;1667;7
7784;1761;-34
7829;1763;-19
7876;1743;-5
7952;1635;-23
7997;1506;-11
8045;1354;33
8112;1293;105
8159;1308;142
8208;1350;161
8255;1418;158
8313;1405;179
8357;1408;181
8450;1438;209
8501;1525;192
8549;1619;161
8596;1657;130
8656;1665;116
8708;1640;69
8759;1601;57
8807;1521;80
8854;1483;142
8901;1455;170
8947;1383;192
8996;1268;222
9048;1142;283
9145;1095;311
9214;1320;243
9263;1577;138
9316;1838;56
9363;1854;68
9411;1848;88
9458;1634;104
9508;1424;127
9559;1148;218
9613;1062;298
9660;976;374
9718;955;379
9765;1177;340
9819;1396;299
9870;1636;251
9923;1622;264
9971;1610;278
10020;1510;284
10065;1443;278
10119;1353;275
10167;1331;287
10270;1308;289
10324;1272;347
10380;1231;396
10428;1191;448
10483;1207;440
10539;1208;425
10615;1216;406
10660;1176;399
10711;1164;413
10757;1145;428
10840;1269;440
10896;1419;419
10950;1601;367
10997;1671;308
11043;1700;276
11088;1478;365
11144;1253;433
11232;1072;469
11281;1137;387
11326;1297;325
11387;1439;301
11435;1579;260
11486;1623;230
11535;1638;187
11588;1442;324
11634;1314;379
11684;1239;402
11769;1353;287
11829;1398;241
11874;1398;241
11935;1292;179
11990;1163;130
12034;1075;48
12085;1093;28
12141;1293;-12
12191;1413;27
12240;1478;121
12288;1387;224
12345;1335;277
12397;1437;208
12456;1527;171
12506;1568;167
12554;1514;231
12604;1473;262
12658;1501;257
12715;1480;263
12760;1459;273
12811;1398;299
12860;1317;293
12915;1209;293
12973;1250;311
13060;1333;384
13120;1469;441
13173;1441;490
13226;1519;427
13273;1573;369
13328;1654;291
13377;1626;318
13427;1595;344
13481;1522;302
13550;1480;237
13598;1434;182
13647;1487;162
13694;1535;139
13741;1670;77
13790;1702;81
13840;1690;122
13894;1579;195
13943;1518;237
13991;1359;284
14052;1183;353
14103;1007;425
14152;973;454
14203;971;460
14251;1021;390
14303;1029;358
14349;979;381
14403;879;473
14450;791;548
14503;791;546
14565;1018;495
14624;1283;426
