42;3925;-1027
90;1344;-253
134;1018;-211
184;625;-410
247;817;390
294;698;180
356;597;204
401;530;182
452;489;193
496;494;185
540;477;191
583;490;191
633;492;203
682;512;210
728;498;226
773;540;224
869;565;244
920;557;320
967;457;469
1013;325;648
1064;405;440
1116;460;329
1164;496;266
1217;513;263
1263;510;263
1311;550;222
1367;563;209
1418;534;226
1469;478;272
1519;397;333
1572;397;333
1621;577;236
1668;681;188
1716;751;159
1767;750;184
1817;744;209
1873;719;276
1955;695;337
2001;680;338
2067;707;270
2132;706;250
2179;650;311
2225;583;396
2274;400;721
2324;461;751
2367;489;845
2429;561;561
2475;544;534
2521;515;428
2573;464;400
2620;436;360
2665;408;368
2713;198;593
2757;96;748
2804;113;789
2856;471;372
2912;527;294
2956;444;444
3002;355;687
3047;422;626
3095;579;323
3138;595;264
3183;597;277
3229;614;257
3275;658;215
3323;690;180
3382;705;159
3431;706;153
3477;641;243
3540;591;409
3587;652;483
3634;793;250
3691;800;194
3741;815;214
3788;723;335
3833;610;338
3891;597;241
3935;647;161
3984;711;136
4065;755;136
4134;825;132
4189;842;150
4236;854;156
4282;855;142
4340;863;126
4387;864;130
4445;861;141
4489;868;146
4534;864;144
4580;723;159
4635;561;189
4681;410;210
4727;380;226
4782;378;229
4834;573;142
4884;659;112
4971;714;100
5026;706;127
5078;699;146
5128;721;146
5172;739;161
5226;726;224
5279;668;343
5329;572;463
5379;658;341
5449;672;343
5507;585;451
5555;-23;1269
5606;106268;-131099
5683;-10129;18961
5740;163;1613
5794;584;712
5839;550;529
5886;564;439
5934;595;403
5980;608;415
6037;602;415
6083;598;418
6129;606;376
6175;586;390
6222;560;400
6270;583;364
6318;619;323
6364;656;294
6413;548;661
6462;309;1542
6523;442;1081
6569;657;351
6617;681;272
6671;705;318
6718;741;316
6764;790;270
6810;782;194
6856;776;161
6902;772;149
6950;640;215
7009;367;350
7059;-462;743
7113;-504;779
7164;-534;807
7211;-646;1250
7256;-227;1589
7305;697;836
7429;696;504
7483;714;353
7531;532;293
7595;382;282
7643;236;287
7699;251;283
7748;405;235
7803;505;211
7853;574;222
7903;567;247
7949;573;267
7993;469;302
8079;317;370
8156;-12;531
8201;-582;899
8252;-1735;1661
8299;-569;742
8351;-91;427
8407;3;334
8455;-14;347
8500;-60;367
8549;281;278
8631;523;203
8694;686;161
8742;705;149
8796;716;147
8853;669;178
8900;540;274
8951;99;618
9002;-851;1467
9058;-40519;36268
9104;2296;-1442
9152;1889;-1099
9210;1610;-910
9259;2127;-1437
9309;2400;-1769
9356;17;614
9407;229;364
9461;284;276
9506;179;333
9553;171;341
9609;199;334
9655;395;246
9711;480;216
9756;529;206
9808;477;250
9860;452;265
9908;441;263
9985;438;266
10034;452;256
10095;465;263
10150;194;473
10199;-1638;1836
10260;3028;-1591
10309;7445;-4689
10382;7939;-5046
10432;-54643;38710
10477;-2123;1998
10535;-185;641
10589;180;390
10634;307;297
10679;437;250
10732;533;214
10803;626;183
10896;641;167
10943;652;158
10997;618;203
11050;557;286
11098;467;419
11146;488;384
11201;489;386
11249;-53;909
11296;-127;853
11353;169;542
11403;470;281
11448;521;242
11500;502;244
11548;532;237
11595;587;219
11644;640;191
11724;645;184
11777;630;173
11823;597;189
11900;582;192
11948;562;214
12002;563;214
12049;610;183
12096;650;161
12152;676;162
12208;676;177
12288;678;194
12341;701;162
12391;706;164
12452;717;177
12500;696;223
12584;685;376
12632;529;845
12680;-191;7140
12731;608;1952
12783;794;1040
12886;658;488
12933;633;307
12997;628;218
13058;662;197
13103;738;138
13152;788;121
13196;807;118
13242;803;150
13287;785;169
13344;783;169
13390;823;187
13439;872;249
13492;1025;492
13550;1177;1214
13600;1052;804
13645;954;441
13694;967;341
13740;1012;379
13792;1120;493
13836;1115;489
13885;1041;366
13932;993;294
13977;997;314
14077;1101;494
14130;1312;866
14175;1206;821
14261;1074;674
14331;950;510
14378;951;582
14436;1424;2957
14490;468;-1846
14536;-113;-4268
14582;1006;779
14640;965;484
14687;803;1574
14738;98203;-261086
14790;-6661;10566
14840;294;656
14897;426;478
14941;455;547
14988;573;577
15034;740;444
15081;741;313
15140;733;266
15187;711;252
15233;737;336
15281;793;511
15333;1007;1121
15379;940;988
15427;868;868
15822;743;812
