37;-890;709
86;-672;908
130;-239;889
180;374;693
225;638;418
291;729;226
352;572;253
396;488;192
446;420;211
492;428;193
536;399;203
579;422;204
629;426;233
679;455;250
725;436;274
770;490;277
864;513;307
912;489;375
962;416;438
1010;368;475
1060;380;428
1112;406;376
1160;436;326
1213;453;324
1259;450;323
1307;503;276
1363;525;255
1414;482;281
1466;416;329
1514;350;375
1567;350;375
1617;530;298
1664;696;237
1712;841;190
1762;782;244
1814;736;282
1869;641;351
1915;587;390
1996;577;390
2063;636;345
2128;650;327
2173;566;372
2221;495;415
2269;405;485
2320;428;489
2364;438;498
2424;469;461
2470;462;455
2516;450;426
2568;416;413
2615;390;394
2661;369;397
2709;297;465
2753;291;489
2801;306;493
2852;419;401
2908;465;354
2952;407;430
2997;385;481
3043;408;472
3091;506;377
3134;537;332
3178;534;344
3225;558;327
3270;635;281
3319;719;225
3378;780;179
3427;793;166
3473;595;314
3536;499;420
3582;521;444
3629;728;334
3687;816;268
3736;795;298
3784;608;390
3829;526;388
3886;550;306
3931;692;169
3980;855;107
4060;918;126
4130;1024;138
4185;977;191
4231;972;206
4278;1019;175
4335;1100;130
4383;1080;144
4441;1031;173
4484;1022;187
4530;1022;182
4575;804;184
4630;533;215
4676;302;231
4722;268;257
4778;267;261
4829;595;76
4880;847;-26
4936;1024;-70
5021;874;74
5074;804;139
5123;836;146
5167;819;194
5223;696;301
5274;566;392
5325;481;438
5374;560;391
5445;569;392
5502;490;434
5551;332;523
5601;222;575
5679;294;568
5735;388;532
5789;471;484
5836;465;454
5882;479;430
5929;502;418
5975;509;422
6033;504;422
6078;502;423
6124;514;407
6170;499;412
6217;480;416
6265;501;400
6313;537;379
6360;578;361
6408;460;478
6457;410;530
6519;428;513
6565;555;397
6612;613;345
6667;604;380
6714;631;380
6760;705;350
6805;799;265
6852;867;201
6898;897;170
6947;615;277
7002;329;385
7056;36;489
7108;38;493
7160;43;496
7207;178;525
7252;319;533
7300;500;496
7350;538;450
7479;594;399
7526;470;353
7590;314;332
7639;140;325
7695;151;320
7744;313;275
7799;446;250
7849;533;280
7898;515;312
7945;514;333
7989;410;356
8039;295;395
8152;147;450
8197;74;505
8247;32;542
8293;-21;489
8347;-24;410
8402;-84;353
8450;-79;363
8495;-94;376
8545;185;318
8627;472;239
8689;749;179
8737;802;152
8791;824;149
8848;696;214
8896;480;337
8946;255;470
8999;178;533
9054;118;577
9100;91;624
9148;89;637
9206;107;647
9255;129;622
9305;146;613
9351;211;469
9402;211;387
9456;187;316
9502;128;363
9549;131;369
9604;152;365
9651;306;291
9706;410;256
9752;479;246
9803;411;305
9855;387;320
9904;372;317
9950;370;320
10028;384;309
10091;401;319
10146;252;436
10195;98;544
10256;-29;627
10305;0;598
10349;2;597
10428;15;582
10474;46;548
10531;115;473
10585;188;400
10629;237;340
10675;363;301
10727;484;260
10798;629;218
10848;675;181
10939;706;161
10992;599;255
11046;494;349
11094;419;421
11142;431;407
11197;432;408
11244;272;504
11291;232;500
11349;265;454
11398;409;338
11444;463;299
11495;441;301
11544;478;295
11590;551;275
11639;639;237
11719;654;225
11771;647;198
11817;584;223
11875;561;227
11943;521;265
11995;523;265
12044;608;215
12089;697;170
12147;732;179
12203;706;215
12253;682;250
12336;766;188
12386;769;192
12447;759;222
12494;667;296
12541;565;409
12628;450;498
12674;418;558
12725;455;536
12778;511;510
12825;523;446
12929;554;369
12991;599;280
13054;660;251
13099;884;128
13147;1025;85
13192;1069;80
13237;929;183
13283;856;221
13328;855;220
13386;856;260
13433;793;338
13487;688;450
13545;573;516
13595;603;493
13640;681;437
13688;755;401
13735;749;418
13788;724;451
13832;726;450
13880;774;413
13928;819;378
13972;799;389
14072;717;451
14124;655;498
14169;639;494
14233;639;480
14309;649;453
14374;625;467
14418;516;544
14485;447;594
14532;477;576
14577;595;491
14635;666;448
14682;489;529
14734;346;569
14786;260;567
14836;356;477
14892;398;440
14937;419;458
14982;473;464
15029;575;434
15075;634;378
15135;661;344
15182;655;329
15229;617;391
15275;582;452
15328;550;513
15375;548;506
15422;544;499
15817;515;494
