41;661;209
84;801;147
155;916;95
210;838;167
255;824;214
305;832;251
352;812;290
402;761;286
454;706;308
497;661;340
575;667;378
621;656;394
677;642;404
726;800;287
773;933;206
817;1005;157
864;882;235
907;899;309
963;998;336
1006;1096;376
1048;1099;378
1091;1081;395
1143;1081;394
1192;992;422
1243;906;453
1288;830;491
1336;842;502
1379;851;510
1442;851;511
1485;857;476
1533;819;458
1583;825;397
1636;785;389
1698;958;308
1745;1070;289
1791;1181;295
1838;1121;356
1897;1092;382
1960;1103;364
2005;1174;404
2053;1253;448
2130;1341;470
2180;1399;431
2223;1431;405
2269;1370;489
2319;1289;548
2363;1198;602
2406;1231;545
2467;1263;513
2512;1339;471
2557;1366;442
2607;1406;377
2656;1375;355
2701;1365;346
2752;1373;350
2797;1387;412
2842;1388;456
2893;1375;477
2948;1418;416
2993;1468;371
3040;1338;426
3086;1205;456
3137;1074;477
3187;1097;439
3231;1094;428
3331;1088;424
3376;1027;430
3422;1011;424
3495;1042;384
3538;1184;297
3604;1336;133
3648;1391;46
3694;1371;26
3743;1275;112
3797;1246;141
3845;1244;145
3895;1135;116
3948;982;127
4008;784;168
4053;712;225
4098;655;249
4149;490;289
4194;327;335
4297;187;407
4343;197;430
4395;180;411
4442;167;364
4490;178;335
4550;214;343
4595;231;360
4645;218;310
4694;221;258
4768;217;225
4827;224;239
4871;191;260
4915;254;303
5058;343;346
5103;455;387
5160;456;388
5205;465;411
5251;425;468
5297;391;547
5345;367;586
5390;368;593
5438;533;485
5482;615;410
5526;676;377
5580;624;412
5636;602;444
5683;658;407
5734;814;363
5777;1046;263
5829;1249;190
5875;1310;143
5965;1305;141
6014;1223;243
6059;1174;301
6105;1191;327
6163;1265;265
6210;1291;254
6287;1163;316
6335;1059;335
6385;1026;303
6437;1074;225
6487;1117;173
6536;990;241
6584;879;297
6629;796;320
6685;796;293
6730;791;283
6776;656;317
6829;611;290
6876;642;199
6932;798;95
6981;906;30
7027;930;26
7077;688;126
7121;492;187
7180;323;225
7229;382;174
7278;392;160
7330;301;161
7375;259;152
7420;248;140
7471;337;131
7516;394;124
7561;416;119
7609;397;75
7666;340;72
7713;255;105
7765;188;180
7817;159;213
7865;68;242
7912;-19;299
7966;-119;370
8014;-146;418
8059;-192;459
8107;37;293
8169;184;198
8224;290;148
8270;152;279
8319;107;324
8368;118;308
8414;103;400
8459;41;533
8503;-110;728
8594;-206;788
8668;204;685
8733;736;500
8777;1195;361
8828;1270;300
8873;1312;260
8950;1390;219
8996;1269;154
9047;1164;105
9095;1074;45
9146;1112;53
9196;1048;77
9255;909;143
9306;757;224
9355;692;274
9443;680;288
9492;862;279
9537;1048;273
9584;1207;270
9671;1219;278
9718;1229;281
9767;1154;331
9826;1090;342
9874;1042;339
9921;1107;283
9971;1122;267
10020;974;307
10070;829;349
10118;669;412
10168;659;435
10219;638;441
10273;614;443
10336;518;429
10385;437;431
10430;409;395
10521;448;373
10566;505;505
10612;553;615
10660;669;678
10706;761;584
10805;824;533
10857;850;577
10912;898;574
10956;944;541
11003;966;464
11048;966;429
11095;965;460
11145;979;476
11193;948;510
11239;943;493
11287;921;495
11340;944;499
11396;1005;468
11441;1164;368
11490;1295;273
11536;1386;225
11580;1413;193
11632;1494;126
11678;1503;99
11732;1485;127
11781;1442;166
11831;1449;168
11894;1353;83
11941;1200;55
11987;1085;29
12035;1025;107
12090;1009;146
12142;910;185
12187;784;247
12242;628;334
12287;517;418
12337;473;459
12393;648;329
12442;768;236
12491;869;151
12538;818;191
12586;789;218
12635;776;238
12681;561;355
12726;350;477
12772;136;602
12824;131;633
12888;154;635
12975;98;566
13039;-64;559
