40;233;538
84;455;507
129;652;483
174;835;478
293;800;512
337;857;312
396;832;191
444;750;126
501;627;229
546;763;214
592;938;152
638;1113;119
729;1127;100
779;1109;97
851;1108;82
896;1144;151
967;1244;172
1022;1330;172
1077;1357;124
1122;1185;243
1170;1046;371
1213;911;485
1307;993;431
1364;1028;414
1410;1109;385
1455;1164;357
1501;1192;342
1545;1156;336
1635;1001;421
1680;958;434
1723;953;404
1775;1026;320
1819;1017;294
1863;992;306
1947;850;342
2015;700;371
2071;594;355
2121;605;327
2176;751;226
2259;830;212
2302;918;204
2346;838;297
2390;744;437
2437;665;540
2481;679;581
2526;743;529
2574;817;482
2619;837;477
2681;843;480
2735;943;362
2781;1047;247
2825;1141;133
2882;1164;138
2929;1184;138
2975;1169;91
3043;1103;72
3095;991;96
3150;914;163
3205;891;178
3250;1013;112
3297;1150;52
3338;1255;14
3390;1260;17
3440;1253;15
3489;1255;16
3538;982;168
3585;703;344
3638;439;505
3693;450;514
3740;466;500
3812;700;455
3863;938;411
3911;1112;394
3958;1088;425
4010;1032;453
4062;1099;368
4108;1133;299
4154;1187;243
4208;1182;275
4252;1175;288
4300;930;361
4352;709;410
4398;483;460
4445;507;438
4489;520;424
4540;519;424
4585;511;469
4675;517;506
4771;524;532
4820;532;509
4867;590;530
4912;652;529
4962;742;503
5014;723;479
5058;722;476
5106;714;565
5153;858;551
5198;1065;479
5253;1241;337
5299;1304;279
5344;1133;373
5389;1093;367
5441;1128;300
5490;1333;134
5538;1436;69
5583;1456;63
5629;1232;147
5673;973;226
5735;721;302
5786;714;288
5873;721;285
5921;873;105
5968;965;-19
6014;987;-75
6060;891;23
6107;853;71
6156;714;71
6199;548;93
6260;391;125
6306;400;127
6358;402;133
6404;371;133
6451;513;76
6496;645;39
6547;782;43
6605;747;105
6652;689;168
6698;518;190
6756;274;276
6809;126;317
6861;15;403
6906;-8;430
6960;-85;422
7005;-104;412
7052;-124;402
7136;-209;490
7183;-247;514
7251;-303;553
7310;129;518
7357;531;506
7409;938;472
7457;911;473
7505;1005;364
7557;1062;296
7603;1127;242
7650;1089;290
7696;1097;300
7743;1085;303
7840;1054;320
7899;1087;317
7948;1130;310
7994;1192;293
8040;1345;281
8089;1474;267
8136;1564;269
8182;1540;265
8228;1514;274
8274;1541;249
8337;1456;282
8394;1418;301
8446;1372;343
8491;1401;353
8537;1431;358
8588;1235;422
8636;1019;487
8685;823;539
8731;848;525
8784;892;506
8843;816;548
8889;775;543
8938;800;486
8984;871;387
9033;905;334
9081;708;335
9128;527;355
9176;314;397
9231;267;437
9283;234;459
9340;234;458
9386;387;458
9437;558;431
9485;708;411
9531;700;377
9576;670;370
9621;600;458
9672;563;519
9720;573;547
9764;647;476
9833;719;430
9884;810;381
9937;934;282
9982;1113;133
10031;1215;18
10085;1251;-22
10133;1250;-21
10180;956;76
10227;722;141
10273;439;243
10332;476;238
10387;458;239
10443;777;26
10490;1026;-134
10536;1271;-242
10581;1236;-184
10628;1217;-137
10682;1246;-193
10737;1170;-157
10792;1102;-116
10850;1019;-23
10895;995;5
10977;997;7
11031;974;52
11082;979;95
11132;943;153
11181;926;164
11226;801;276
11275;714;377
11325;558;529
11384;517;559
11441;477;585
11518;477;586
11578;620;570
11631;764;553
11682;941;514
11729;954;500
11785;907;452
11832;831;425
11878;709;436
11944;662;462
11992;629;480
12046;655;408
12096;635;374
12179;686;294
12235;710;287
12293;704;307
12341;685;349
12385;622;432
12440;613;464
12497;560;503
12543;558;504
12593;647;452
12640;736;400
12689;764;370
12736;715;397
12789;669;402
12835;645;404
12885;485;449
12936;373;478
12993;319;482
13038;426;418
13087;485;395
13138;499;382
13187;432;434
13232;375;466
13280;304;512
13327;280;517
13373;233;590
13421;209;622
13480;225;612
13529;253;552
13578;292;507
13668;292;507
13721;410;490
13773;574;429
13822;785;324
13872;857;251
13919;776;280
13971;618;380
14031;453;470
14080;401;505
14129;371;512
14211;363;559
14260;398;564
14312;463;545
14359;536;482
14409;573;438
14460;371;525
14510;260;557
14572;208;543
