45;376;-1046
109;-1012;-1551
153;1528;217
196;1384;111
285;1338;96
334;1352;114
400;1344;129
461;1299;109
505;1262;103
557;1230;99
605;1214;112
660;1202;104
712;1188;104
756;1180;103
801;1170;114
849;1164;118
899;1174;117
948;1187;158
990;1207;276
1037;1257;1169
1082;1531;4301
1140;2073;15032
1185;373;-6548
1235;1063;476
1293;1055;238
1337;1062;152
1386;1085;134
1430;1104;120
1474;1154;107
1522;1202;98
1567;1241;97
1625;1253;105
1718;1255;114
1763;1248;107
2245;1219;110
