44;842;202
88;944;168
159;1009;146
213;960;173
259;941;194
308;937;214
355;906;243
405;869;243
458;809;266
533;739;301
579;689;354
626;649;382
681;611;404
731;898;241
777;1012;184
820;1055;160
868;974;202
912;972;253
967;1062;272
1010;1189;315
1052;1194;319
1095;1183;348
1148;1183;347
1196;1066;418
1247;907;531
1293;653;757
1340;634;859
1383;615;961
1446;608;978
1488;768;647
1537;737;557
1586;845;375
1652;807;363
1704;1024;247
1749;1120;224
1794;1219;219
1842;1203;285
1901;1187;324
1964;1188;296
2009;1332;358
2057;1618;479
2134;2028;587
2184;1848;405
2228;1765;334
2273;2418;743
2323;7601;4584
2367;-326;-1388
2410;4550;3107
2472;2471;1117
2516;2034;594
2560;1845;445
2611;1612;286
2661;1509;259
2706;1476;249
2756;1496;253
2801;1720;355
2846;2019;503
2896;2236;635
2952;1795;361
2998;1684;270
3044;1693;397
3091;1547;519
3142;1295;647
3191;1265;462
3235;1239;425
3335;1225;416
3381;1127;438
3426;1096;423
3499;1124;333
3560;1224;220
3607;1239;133
3652;1231;110
3698;1215;107
3748;1197;131
3801;1191;140
3850;1191;141
3900;1122;140
3952;1042;152
4013;930;177
4058;865;207
4101;815;225
4153;662;263
4199;463;319
4303;110;439
4348;-1;496
4400;80;450
4445;255;367
4494;347;328
4554;354;336
4599;322;356
4651;432;300
4713;526;256
4773;568;235
4831;554;243
4876;504;260
5017;472;292
5062;452;330
5108;450;383
5165;448;385
5210;383;432
5256;34;618
5302;-1671;1569
5349;-9893;6085
5396;-22676;13202
5442;64;713
5486;564;419
5530;701;351
5584;567;424
5640;432;514
5686;624;408
5738;863;320
5781;1094;207
5833;1212;157
5878;1229;138
5969;1225;137
6018;1223;182
6064;1217;224
6109;1255;245
6166;1270;192
6214;1283;184
6291;1217;238
6340;1123;265
6390;1083;238
6442;1107;184
6492;1124;159
6540;1049;198
6588;958;243
6634;877;270
6689;892;246
6735;893;239
6781;760;278
6834;750;256
6881;836;198
6940;953;152
6987;1008;131
7033;1019;129
7081;891;167
7125;758;201
7186;629;229
7233;708;201
7282;724;195
7334;678;200
7379;665;198
7426;668;194
7476;717;186
7520;749;181
7566;762;178
7613;777;165
7670;754;167
7718;697;181
7770;602;214
7822;551;232
7870;458;255
7916;297;303
7972;3;392
8018;-266;484
8063;-645;605
8112;347;294
8174;581;222
8229;682;195
8275;449;276
8323;322;321
8373;368;303
8419;62;430
8463;-1723;1137
8507;3402;-851
8607;2739;-574
8672;3359;-1062
8737;361;839
8781;1295;283
8832;1306;215
8909;1305;185
8954;1330;159
9000;1210;144
9052;1136;136
9100;1083;126
9151;1101;126
9201;1074;134
9259;1002;160
9311;896;204
9396;824;239
9448;804;251
9496;950;231
9543;1097;213
9625;1225;200
9676;1242;204
9722;1252;205
9772;1219;253
9830;1160;270
9879;1108;270
9926;1149;217
9976;1155;204
10024;1039;245
10074;889;300
10123;624;421
10173;547;480
10224;497;500
10278;455;510
10342;381;473
10389;269;485
10435;378;402
10525;480;361
10571;-217;871
10616;5156;-3048
10664;1827;-756
10765;38586;-50441
10809;274;1433
10861;-14477;34404
10916;-7190;29113
10960;822;1895
11007;1021;577
11053;1025;439
11100;1019;559
11149;1051;643
11197;944;975
11244;946;781
11293;884;791
11345;943;841
11401;1108;593
11446;1266;296
11494;1303;194
11540;1332;163
11586;1325;147
11636;1327;121
11683;1316;114
11738;1323;123
11785;1324;137
11837;1330;137
11898;1228;119
11946;1143;121
11991;1087;121
12039;1063;144
12094;1058;156
12146;999;177
12193;904;215
12246;716;297
12291;418;445
12342;164;580
12399;740;290
12447;897;209
12495;980;166
12542;944;184
12590;918;199
12640;903;211
12686;625;328
12730;-159;667
12777;-29133;13217
12830;9434;-3643
12893;8192;-3164
12992;-3609;1987
13044;-3155;1600
