48;1032;138
94;890;203
140;903;192
202;975;143
247;1052;108
301;1050;112
345;1012;147
389;1052;133
437;1093;117
483;1132;101
527;1146;95
577;1156;91
626;1159;89
670;1161;89
716;1142;109
780;1123;140
833;1044;226
887;1051;241
935;1147;158
981;1215;109
1027;1247;87
1079;1260;97
1123;1258;100
1174;1252;100
1219;1222;90
1274;1195;89
1319;1172;89
1368;1163;97
1418;1165;100
1494;1206;105
1548;1253;112
1596;1343;149
1645;1380;197
1690;1418;237
1763;1240;237
1825;1097;224
1871;1003;202
1914;1021;182
1957;1018;175
2002;1127;200
2049;1318;242
2092;1684;263
2135;1640;221
2181;1603;200
2260;1608;211
2322;1508;213
2373;1434;208
2418;1345;206
2464;1329;212
2512;1299;235
2560;1362;278
2612;1398;273
2693;1383;198
2746;1319;149
2795;1259;209
2943;1146;328
2988;990;460
3046;1111;262
3093;1426;233
3141;1712;222
3191;1877;190
3236;1651;161
3284;1592;154
3334;1529;266
3379;1220;395
3435;825;411
3481;902;283
3525;931;244
3569;1017;308
3619;1165;295
3664;1284;232
3710;1229;169
3756;1218;151
3809;1218;151
3866;1219;152
3923;1282;159
3967;1374;167
4013;1526;192
4065;1571;185
4112;1593;180
4202;1405;171
4253;1256;204
4326;1099;256
4375;1074;320
4426;1050;240
4481;1029;187
4534;1023;154
4585;1027;153
4636;1039;150
4680;1059;158
4727;1086;159
4772;1114;164
4818;1111;154
4870;1111;153
4917;1100;151
5038;1117;126
5094;1117;118
5152;1121;117
5197;1083;111
5247;1072;102
5292;1060;97
5336;1063;105
5386;1059;113
5434;1059;113
5481;1043;111
5535;1031;117
5580;1004;133
5630;982;160
5677;952;180
5745;949;180
5798;931;169
5853;888;172
5901;814;191
5947;716;232
5994;721;249
6051;769;240
6095;847;218
6146;817;220
6191;802;222
6238;763;234
6286;848;229
6330;918;224
6375;1007;203
6420;1000;190
6469;1012;178
6525;1025;174
6570;1037;187
6659;1071;182
6710;1104;158
6760;1133;127
6808;1156;109
6853;1155;104
6898;1134;102
6944;1113;102
6990;1105;101
7051;1111;100
7103;1107;100
7160;1156;112
7204;1222;119
7249;1296;115
7295;1277;95
7351;1302;118
7398;1329;154
7443;1315;175
7490;1263;125
7556;1248;113
7636;1245;118
7691;1252;109
7741;1267;98
7789;1280;89
7833;1290;90
7911;1291;94
7956;1234;97
8002;1185;104
8049;1138;117
8117;1141;133
8164;1169;141
8212;1207;144
8259;1247;139
8317;1257;146
8398;1261;146
8455;1310;153
8507;1352;141
8554;1376;127
8600;1365;118
8661;1354;115
8715;1298;108
8765;1269;108
8813;1245;117
8859;1272;131
8906;1280;140
8952;1255;151
9001;1200;170
9093;1154;211
9150;1135;234
9218;1260;175
9268;1324;125
9320;1388;95
9368;1410;96
9416;1428;99
9463;1324;113
9512;1226;131
9565;1113;177
9619;1095;227
9666;1058;313
9724;1035;324
9770;1255;254
9824;1413;200
9875;1536;153
9929;1553;160
9977;1577;169
10024;1493;180
10072;1417;183
10126;1330;189
10173;1328;198
10275;1310;201
10331;1379;252
10386;1457;325
10433;1631;475
10488;1616;443
10575;1533;394
10620;1467;346
10665;1380;337
10716;1406;369
10764;1424;409
10847;1761;437
10902;1935;354
10956;1910;239
11002;1733;180
11048;1660;159
11093;1711;251
11183;1678;415
11239;1455;594
11286;1290;318
11333;1360;229
11393;1459;197
11440;1504;162
11492;1483;147
11541;1424;132
11593;1519;213
11640;1527;288
11689;1495;337
11776;1349;195
11834;1320;168
11879;1320;168
11951;1184;153
11995;1082;147
12039;1017;133
12091;1021;129
12147;1095;113
12196;1162;113
12245;1252;127
12293;1291;162
12350;1317;191
12402;1308;152
12461;1329;136
12512;1350;131
12560;1396;156
12611;1414;172
12663;1431;168
12720;1423;172
12766;1422;179
12817;1415;200
12865;1323;202
12922;1224;212
13014;1286;221
13066;1572;293
13127;2298;417
13179;3458;788
13231;2246;363
13280;1879;245
13334;1656;171
13383;1717;191
13432;1781;215
13488;1548;190
13556;1381;161
13605;1279;144
13653;1293;136
13699;1300;127
13747;1320;108
13797;1341;107
13847;1376;113
13900;1394;139
13949;1411;158
13997;1349;193
14058;1281;266
14110;1161;413
14158;1155;523
14210;1163;550
14258;1133;336
14309;1108;287
14354;1068;325
14408;962;630
14456;104;2896
14509;187;2609
14571;1467;831
14630;1693;388
