44;-1004;1011
88;-110;755
132;418;612
177;763;580
297;566;796
356;941;260
400;956;194
448;927;177
504;821;224
551;910;208
595;1019;174
642;1108;156
734;1113;150
783;1103;150
855;1101;147
900;1131;163
971;1195;164
1025;1245;158
1081;1238;144
1127;1185;195
1173;1116;304
1216;902;611
1311;1066;412
1368;1110;373
1415;1197;319
1459;1237;279
1506;1252;261
1550;1211;259
1638;1076;389
1683;1014;422
1727;1012;362
1779;1083;254
1823;1072;236
1866;1053;246
1951;924;288
2019;760;333
2074;683;321
2126;728;292
2180;898;214
2263;950;204
2306;1005;194
2351;931;252
2395;709;448
2442;-86;1122
2485;-1960;3051
2530;294;965
2578;721;598
2622;770;574
2686;774;591
2739;1006;302
2786;1088;206
2842;1126;158
2886;1139;158
2933;1150;157
2978;1131;146
3048;1097;145
3099;1046;156
3154;1006;179
3209;991;186
3255;1058;159
3300;1116;138
3343;1155;126
3395;1158;127
3444;1155;127
3494;1156;127
3543;1042;178
3590;791;301
3642;-111;740
3698;-200;805
3766;-18;710
3816;604;500
3867;991;376
3915;1207;330
3962;1204;391
4014;1139;471
4066;1173;296
4112;1169;231
4158;1187;195
4212;1197;212
4257;1198;220
4304;993;302
4356;714;392
4402;276;533
4449;403;468
4494;465;435
4544;464;435
4590;273;560
4705;11;747
4776;-304;980
4825;17;763
4870;-114;960
4916;51;953
4966;485;722
5018;558;592
5063;570;577
5111;-570;1845
5158;444;1439
5202;1235;571
5258;1297;252
5303;1298;205
5348;1215;299
5393;1165;295
5445;1165;232
5494;1230;147
5542;1255;127
5587;1263;125
5633;1178;157
5678;1038;201
5740;839;262
5827;843;253
5878;850;251
5926;990;165
5972;1034;134
6018;1042;125
6065;1004;145
6111;984;157
6160;923;164
6204;844;177
6265;758;194
6311;761;194
6362;758;197
6409;744;198
6455;835;174
6500;900;159
6551;957;154
6609;930;171
6656;884;194
6703;783;212
6760;559;272
6814;394;313
6865;52;426
6911;-98;480
6964;-123;468
7010;-90;450
7057;-55;432
7140;-792;669
7189;-1187;791
7257;-2195;1104
7315;-775;823
7362;37;748
7415;967;547
7461;916;554
7509;1070;300
7562;1109;234
7607;1143;199
7655;1130;228
7700;1140;234
7749;1130;238
7845;1108;253
7902;1137;248
7952;1173;239
7999;1216;222
8044;1336;202
8093;1427;185
8141;1507;179
8188;1479;179
8232;1470;186
8279;1459;172
8341;1432;194
8398;1424;209
8451;1443;246
8496;1495;252
8543;1542;255
8594;1425;369
8640;1141;618
8691;436;1143
8737;625;933
8789;821;748
8847;294;1348
8895;225;1196
8942;674;622
8990;923;341
9040;975;276
9085;804;292
9134;626;326
9183;339;398
9236;136;480
9289;-24;543
9346;-17;539
9392;165;531
9443;487;448
9491;710;395
9537;751;341
9581;733;334
9626;448;518
9678;-36;849
9724;-493;1222
9770;444;580
9838;689;432
9889;860;337
9942;1008;234
9987;1110;159
10035;1140;130
10089;1147;121
10139;1147;121
10186;1029;153
10232;909;182
10280;697;242
10338;724;236
10392;713;239
10448;957;151
10496;1055;116
10540;1123;97
10586;1119;103
10635;1119;109
10689;1121;102
10742;1101;109
10796;1081;114
10855;1055;131
10900;1047;137
10983;1047;137
11037;1039;147
11087;1040;157
11138;1021;174
11186;1012;179
11234;911;239
11283;765;340
11330;-171;944
11389;-1019;1466
11446;-3102;2726
11523;-3280;2842
11583;-1190;1954
11637;1;1449
11688;940;822
11735;987;702
11790;927;477
11836;843;414
11883;665;448
11951;525;526
11998;394;601
12051;658;392
12133;694;341
12184;818;259
12241;842;253
12299;823;267
12346;770;308
12389;563;445
12446;443;537
12502;124;724
12547;109;731
12598;536;497
12644;761;371
12693;823;327
12741;741;369
12794;683;381
12839;653;387
12890;334;497
12940;19;604
12998;-79;620
13042;382;429
13092;509;382
13142;551;362
13192;333;462
13238;102;559
13286;-418;785
13331;-525;819
13378;-4098;2491
13426;-79597;37727
13485;-13537;6948
13533;-1368;1208
13582;-378;755
13673;-378;755
13725;-16;654
13778;514;441
13828;877;276
13877;958;220
13923;892;243
13975;668;350
14035;186;567
14086;-177;740
14163;-308;787
14216;-1406;1385
14266;-1535;1523
14316;-714;1149
14365;235;611
14414;484;463
14464;-496;892
14514;-1526;1295
14578;-1165;1063
