58;878;741
102;890;612
146;861;510
190;663;548
247;637;560
295;640;573
359;658;573
422;627;613
487;505;723
535;393;800
610;281;835
662;292;790
726;285;732
775;317;770
838;345;798
903;313;852
967;333;890
1015;430;920
1079;568;910
1143;733;862
1219;770;850
1262;873;882
1319;1001;828
1383;1150;756
1446;1301;627
1495;1270;655
1560;1323;680
1623;1341;711
1687;1415;678
1735;1430;685
1811;1402;722
1862;1398;791
1927;1393;807
1975;1428;811
2039;1475;795
2103;1476;771
2167;1473;722
2215;1408;646
2279;1358;657
2343;1320;710
2403;1326;773
2455;1315;753
2519;1263;713
2583;1230;713
2631;1266;703
2695;1313;706
2760;1363;611
2822;1367;627
2871;1343;668
2935;1356;787
3011;1322;785
3062;1331;810
3111;1250;815
3175;1248;858
3238;1201;823
3303;1218;773
3351;1201;726
3415;1210;720
3479;1173;721
3986;1188;726
