38;550;306
82;586;268
134;600;401
197;586;500
262;613;558
309;576;422
373;552;300
438;528;290
514;615;415
557;636;566
614;571;578
677;581;602
742;672;497
790;783;495
854;798;468
917;841;656
981;926;777
1029;982;877
1105;927;777
1157;921;681
1221;938;628
1270;921;613
1333;848;607
1398;763;666
1446;733;778
1509;643;860
1573;612;845
1637;593;763
1697;556;730
1750;511;691
1813;431;691
1877;466;667
1926;547;620
1989;697;616
2053;802;590
2117;865;623
2165;893;616
2229;900;578
2306;856;546
2358;790;465
2406;780;528
2469;818;540
2533;832;620
2597;872;562
2646;835;553
2709;697;560
2773;467;563
2837;348;565
2897;307;476
2949;263;450
3013;155;397
3077;120;367
3125;101;366
3189;121;406
3253;176;501
3317;210;501
3365;235;503
3430;191;388
3505;225;418
3557;236;391
3606;350;471
3669;453;492
3733;536;571
3797;545;606
3845;577;676
3909;621;671
3974;662;688
4037;665;636
4097;628;622
4149;611;610
4214;561;635
4277;567;691
4326;567;697
4390;528;687
4453;567;631
4517;597;666
4565;703;735
4629;738;771
4705;787;826
4757;765;737
4805;816;656
4869;798;538
4933;895;461
4981;913;471
5045;948;445
5109;848;408
5173;825;395
5221;802;387
5297;878;466
5349;832;475
5414;818;501
5461;752;443
5525;760;447
5589;768;392
5653;790;381
5701;767;347
5766;765;378
5829;775;380
5906;851;368
5950;847;362
6005;806;336
6069;768;255
6133;776;240
6182;853;325
6247;881;471
6309;887;515
6373;832;510
6421;760;398
6497;768;380
6549;802;472
6613;833;595
6661;778;625
6725;757;473
6789;788;398
6853;872;312
6901;873;358
6965;885;298
7028;785;323
7105;723;272
7149;667;286
7205;742;270
7269;830;261
7333;878;297
7381;902;277
7445;905;280
7509;882;293
7573;846;356
7621;742;405
7697;716;390
7749;591;363
7813;537;420
7861;370;426
7925;373;455
7989;408;472
8052;488;563
8101;541;657
8165;500;657
8229;566;762
8289;580;776
8341;642;823
8406;625;770
8469;630;846
8517;660;887
8581;648;938
8645;631;898
8709;725;881
8758;853;890
8821;930;826
8897;908;763
8949;917;717
8997;957;708
9061;1027;702
9125;1091;686
9189;1156;748
9237;1173;802
9300;1068;841
9365;993;798
9430;903;740
9490;910;657
9541;840;607
9605;820;525
9669;786;568
9718;756;585
9781;682;685
9845;645;697
9909;695;623
9957;738;577
10022;793;470
10097;818;545
10149;856;608
10197;815;733
10261;810;733
10325;833;693
10389;855;678
10437;770;690
10501;736;715
10565;742;595
10629;796;552
10689;767;591
10741;740;553
10805;752;500
10869;761;392
10918;702;420
10981;642;418
11045;666;371
11108;735;396
11157;796;450
11221;836;498
11297;862;465
11348;882;422
11397;823;440
11461;798;452
11525;768;481
11589;758;475
11637;768;477
11701;765;462
11765;775;501
11815;786;515
11889;868;511
11941;898;406
12005;936;401
12054;882;356
12117;901;315
12181;850;263
12245;817;263
12293;781;335
12357;785;400
12421;806;452
12498;828;496
12541;890;507
12597;952;503
12660;921;437
12725;911;453
12773;880;432
12838;956;512
12901;906;467
12965;881;525
13014;820;512
13089;867;573
13140;893;533
13204;893;556
13253;698;538
13317;437;532
13381;210;487
13445;167;428
13493;238;458
13556;200;382
13623;178;411
13697;76;340
13741;172;371
13797;202;325
13860;322;327
13924;281;396
13974;286;335
14036;247;296
14100;265;271
14164;255;377
14213;262;406
14289;290;370
14340;270;307
14405;155;395
14896;92;413
14942;75;487
14997;597;670
15061;1037;845
15109;1411;988
15172;1236;926
15237;1148;943
15312;1193;965
15356;1266;930
15414;1286;911
15477;1292;882
15541;1176;836
