38;787;545
83;912;525
139;851;541
182;760;622
233;650;576
297;683;525
345;653;537
410;672;536
473;692;451
537;741;393
585;757;415
649;808;533
724;853;592
777;847;611
826;693;551
888;601;513
953;545;500
1001;578;473
1065;597;481
1129;656;485
1193;687;563
1241;680;626
1317;631;638
1369;607;632
1433;613;705
1481;632;753
1544;602;732
1609;591;603
1672;618;570
1722;691;571
1785;726;655
1848;720;646
1926;708;635
1970;667;578
2025;666;546
2088;628;520
2153;638;516
2201;637;557
2267;626;578
2328;571;488
2393;543;442
2441;486;365
2517;456;315
2568;396;271
2634;360;240
2681;432;270
2745;438;203
2809;523;242
2873;468;235
2921;508;303
2985;561;301
3049;583;302
3126;608;282
3170;577;236
3225;546;223
3289;500;197
3353;506;190
3402;485;213
3465;462;205
3529;331;215
3593;362;201
3641;398;281
3716;512;380
4199;502;391
4245;440;336
4289;457;287
4333;445;290
4377;472;300
4424;451;248
4488;483;267
4536;490;305
4601;495;381
4676;522;412
4728;576;382
4777;611;382
4841;603;378
4905;551;413
4968;480;442
5018;498;535
5081;540;601
5145;806;726
5208;1070;785
5268;1341;798
5320;1378;752
5385;1345;748
5449;1297;805
5496;1298;867
5560;1298;857
5625;1340;885
5688;1335;910
5737;1295;932
