39;895;568
83;863;577
137;861;608
185;973;786
249;1057;1016
313;1015;1023
376;855;785
427;811;453
488;862;373
564;968;417
616;956;515
664;1000;535
728;986;517
793;1032;476
856;1000;470
905;1037;488
969;1075;488
1032;1155;487
1080;1161;466
1156;1196;517
1208;1226;596
1272;1227;693
1320;1190;716
1384;1122;630
1448;1075;572
1512;1028;582
1560;1042;636
1624;1043;706
1688;1022;671
1764;963;655
1807;926;581
1864;923;618
1927;898;582
1992;928;583
2040;882;498
2105;918;515
2167;881;533
2232;950;561
2279;978;578
2355;996;527
2408;961;525
2472;972;580
2521;1013;668
2584;1120;652
2647;1173;590
2712;1226;507
2760;1192;536
2824;1056;542
2888;931;611
2966;823;668
3009;796;722
3064;768;727
3128;766;677
3191;831;723
3239;926;756
3304;991;823
3367;1001;793
3432;983;793
3479;962;781
3556;1032;756
3607;1128;765
3671;1232;785
3719;1242;777
3784;1241;753
3847;1218;715
3912;1181;718
3961;1176;710
4030;1183;701
4087;1226;673
4165;1242;627
4208;1258;598
4264;1240;578
4328;1213;557
4392;1176;496
4440;1236;492
4504;1270;508
4567;1293;515
4617;1167;563
4679;882;592
4755;623;667
4807;418;613
4855;392;596
4920;292;552
4984;190;548
5048;31;556
5096;58;555
5159;140;515
5224;248;508
5287;180;456
5347;70;447
5401;-18;360
5463;26;377
5527;103;378
5576;172;421
5639;226;470
5704;251;548
5768;273;622
5816;260;710
5879;247;756
5955;248;810
6008;223;785
6056;203;773
6120;267;753
6184;395;713
6247;523;728
6296;580;735
6360;602;752
6424;646;713
6488;631;695
6548;652;681
6600;635;645
6663;708;682
6727;746;772
6776;795;870
6839;871;880
6903;976;875
6968;1116;901
7015;1121;862
7079;1115;871
7155;1061;792
7207;1126;773
7255;1181;686
7319;1286;673
7383;1301;633
7447;1275;607
7496;1191;615
7559;1091;652
7623;1033;751
7687;1017;792
7748;1038;810
7799;1015;721
7863;981;693
7911;920;620
7977;940;582
8039;923;512
8103;972;515
8151;935;483
8216;961;477
8279;928;475
8355;937;512
8398;901;533
8455;892;563
8519;846;546
8583;815;565
8632;807;542
8696;895;616
8759;1065;628
8823;1222;596
8871;1316;531
8947;1332;471
8999;1298;456
9063;1281;440
9111;1321;421
9176;1380;445
9239;1425;445
9303;1343;492
9351;1266;528
9415;1255;530
9479;1343;531
9555;1403;541
9598;1403;575
9655;1368;572
9719;1340;540
9783;1288;516
9831;1256;527
9896;1192;601
9960;1180;670
10023;1140;683
10071;1182;652
10147;1193;623
10199;1246;655
10263;1285;622
10311;1325;616
10375;1315;566
10439;1325;556
10503;1286;557
10551;1295;553
10615;1257;541
10679;1320;532
10755;1322;561
10799;1350;597
10855;1337;581
10919;1408;552
10984;1421;508
11031;1410;561
11095;1326;592
11159;1328;661
11223;1300;655
11271;1316;663
11347;1255;637
11399;1250;650
11447;1250;653
11511;1311;720
11575;1327;747
11639;1346;757
11688;1362;682
11751;1388;656
11815;1347;625
11879;1331;671
11939;1297;711
11991;1311;718
12055;1245;708
12119;1230;658
12167;1231;667
12231;1245;633
12295;1265;637
12359;1227;655
12408;1233;672
12471;1221;680
12546;1225;670
12599;1160;720
12647;1081;732
12711;1001;743
12775;941;787
12838;893;780
12887;878;791
12952;877;748
13015;875;802
13079;851;798
13139;852;793
13191;837;721
13255;802;690
13319;750;647
13368;702;612
13431;730;635
13495;757;652
13559;790;713
13607;752;683
13671;733;696
13747;725;673
13799;765;722
13848;753;713
13911;776;730
13976;1328;626
14039;1943;537
14087;2506;438
14151;2496;442
14215;2463;450
14278;2401;423
14339;2383;368
14391;1745;397
14455;1116;430
14519;538;532
14567;648;576
14631;791;695
14695;886;760
14743;933;767
14808;1003;728
14870;1063;723
