174;1181;-46
294;1257;-42
396;1249;1
487;1241;-21
608;1313;23
727;1424;69
859;1514;100
961;1412;145
1066;1295;181
1164;1188;227
1291;1129;231
1397;1103;158
1500;1238;93
1602;1259;83
1698;1299;197
1801;1272;275
1899;1314;306
2019;1344;236
2116;1377;265
2203;1394;173
2382;1394;79
2482;1347;-7
2585;1347;-2
2687;1290;79
2786;1196;46
2883;1258;98
3011;1223;68
3104;1298;127
3194;1253;118
3305;1417;157
3436;1299;152
3540;1243;132
3645;1120;118
3746;1266;157
3844;1351;184
3944;1465;231
4052;1394;191
4148;1400;201
4244;1350;172
4357;906;245
4494;778;187
4597;434;186
4711;1208;166
4852;1201;185
4981;1358;199
5103;1273;188
5237;1275;205
5380;1167;220
6021;1043;235
6122;1005;312
6243;1134;286
6343;1109;330
6457;1028;300
6550;810;387
6650;1042;288
7310;1251;243
7405;1253;123
7502;1259;24
7620;1191;-52
7729;1155;-52
7868;873;12
7975;796;36
8102;860;-31
8232;947;-87
8342;810;-105
8455;862;-64
9102;792;-34
9189;1013;5
9288;990;170
9382;980;282
9508;792;351
9603;807;270
9704;699;249
9794;771;268
9898;636;269
10021;681;319
10133;709;313
10257;900;312
10364;819;272
10457;909;218
10594;788;255
10692;1208;278
10808;1226;200
10910;1276;161
11035;1164;141
11147;1088;239
11270;1060;164
11386;895;118
11496;604;109
11614;625;130
11754;722;98
11867;1190;206
11968;1384;321
12072;1544;423
12169;1506;392
12264;1492;446
12354;1605;390
12444;1456;319
12530;1194;168
12646;761;82
