172;980;207
293;1017;208
395;1014;240
486;1009;225
607;1046;255
726;1103;288
858;1153;312
960;1099;342
1065;1042;363
1163;997;389
1290;972;389
1396;958;344
1499;1013;304
1601;1022;297
1697;1045;374
1800;1035;422
1898;1055;443
2018;1067;401
2115;1083;421
2202;1090;361
2381;1088;295
2481;1062;233
2584;1062;236
2686;1036;295
2785;992;273
2882;1022;308
3010;1005;287
3103;1042;328
3193;1021;321
3296;1101;350
3435;1043;344
3539;1017;330
3644;963;320
3745;1028;347
3843;1069;367
3943;1127;402
4051;1090;373
4147;1094;380
4240;1068;358
4356;887;390
4493;839;355
4595;735;348
4710;1002;351
4849;1000;363
4978;1073;377
5101;1033;368
5235;1034;378
5376;987;384
6020;938;389
6121;927;431
6242;977;422
6342;968;446
6455;936;425
6548;864;462
6649;940;419
7308;1025;402
7403;1021;324
7501;1020;256
7618;985;202
7727;968;204
7867;859;253
7973;834;268
8101;851;225
8231;879;186
8341;826;179
8447;849;204
9101;826;225
9188;912;247
9287;913;349
9381;917;414
9505;856;443
9602;855;401
9703;818;387
9793;843;398
9897;801;395
10020;818;422
10132;826;419
10256;890;426
10363;859;402
10456;886;375
10592;848;392
10691;1007;421
10806;1012;374
10909;1033;350
11034;982;335
11144;956;392
11268;940;347
11385;875;317
11494;777;309
11612;785;321
11752;814;304
11866;997;376
11967;1088;456
12071;1169;531
12168;1149;509
12263;1142;540
12353;1202;516
12443;1123;459
12528;997;353
12645;825;295
