51;995;410
219;990;514
338;1068;504
467;990;522
577;857;436
704;786;381
813;905;388
940;948;402
1063;883;429
1265;801;392
1396;935;371
1525;889;326
1671;833;318
1799;678;296
1931;691;296
2072;702;307
2211;830;249
2342;870;234
2473;915;218
2638;795;236
2766;705;324
2894;646;375
3021;685;410
3147;786;406
3280;716;432
3419;767;493
3568;747;524
3703;858;513
3840;773;503
4031;724;469
4161;749;442
4291;840;452
4430;884;431
4551;917;452
4682;869;436
4800;907;482
4937;896;492
5088;965;488
5227;1006;418
5427;967;405
5546;1062;391
5659;1105;425
5775;1194;400
5892;1170;371
6009;1164;357
6172;1125;346
6301;1111;377
6409;1143;386
6575;1226;386
6693;1188;368
6779;1124;351
6882;1047;360
7490;1074;376
