43;889;365
178;849;319
326;873;301
465;863;337
625;835;350
787;771;307
898;771;269
1047;762;234
1164;670;258
1263;652;269
1365;660;274
1477;642;254
1584;580;232
1686;504;195
1786;556;184
1953;812;159
2085;956;167
2193;1061;181
2298;892;193
2400;929;215
2502;951;221
2618;975;280
2714;944;290
2812;913;292
2949;938;334
3098;961;377
3208;1068;385
3319;1074;337
3413;1017;336
3508;917;355
3619;864;347
3720;970;310
3821;964;343
3930;979;356
4038;892;382
4195;927;369
4330;951;387
4465;887;371
4576;776;367
4693;641;346
4797;608;349
4925;619;309
5039;632;329
5156;545;304
5285;497;294
5420;500;266
5522;582;262
5623;543;292
5735;408;276
5851;396;283
5978;470;302
6103;655;302
6245;571;280
6369;527;213
6496;431;212
6631;547;225
6759;594;304
6870;614;317
6993;572;339
7105;524;302
7226;514;323
7328;506;348
7441;510;357
7556;543;369
7663;507;324
7813;531;310
7948;558;310
8095;622;337
8796;631;350
8897;622;320
8996;496;384
9100;516;421
9204;564;418
9301;723;346
9398;727;342
9517;693;398
9605;760;432
9698;784;395
9828;775;349
9925;669;346
10050;782;347
10143;883;349
10245;993;344
10346;876;364
10449;809;397
10626;781;404
10726;791;419
10833;850;405
10952;900;391
11075;936;385
11196;887;403
11299;829;409
11392;849;405
11502;822;418
11598;812;404
11732;837;384
11842;911;348
11934;1012;355
12030;973;364
12146;985;378
12248;903;402
12341;920;430
12439;855;389
12532;853;365
12625;921;321
12740;999;380
12827;1038;358
12916;971;395
13008;930;371
13102;924;409
13203;916;392
13305;970;362
13906;1088;333
14001;1104;346
14090;1092;347
14230;1002;377
14321;1042;368
14422;1129;385
14518;1248;373
14617;1256;358
14725;1234;350
14822;1176;323
14923;1181;292
15028;1154;274
15143;1129;280
15281;1202;324
15399;1211;343
15493;1251;342
15598;1173;319
15689;1155;317
15780;1089;323
15906;1095;323
16012;1121;327
16133;1131;333
16253;1095;371
16403;1038;380
16517;1096;388
16668;1135;348
16806;1212;349
17002;1181;341
17122;1154;380
17216;1022;360
17861;990;315
17981;936;249
18092;972;167
18241;896;161
18337;858;181
18431;964;240
18535;965;287
18636;1065;287
18733;1005;283
18834;1089;245
18948;1063;254
19041;1019;293
19155;1012;296
19311;964;280
19423;998;258
19518;1019;289
19607;1164;312
19706;1256;319
19799;1290;288
19910;1244;263
20023;1151;248
20146;1140;270
20268;1022;263
20389;936;241
20479;796;228
20567;740;235
20658;670;254
20751;563;182
20840;585;144
20935;687;146
21036;788;190
21128;790;218
21235;744;212
21358;782;232
21461;763;231
21564;744;247
21680;697;239
21778;708;269
21879;713;267
21988;695;263
22080;730;253
22176;821;248
22281;944;261
22420;917;229
22545;872;214
22635;841;231
22729;911;286
22843;918;282
22952;933;243
23060;934;206
23168;924;232
23304;882;212
23401;828;175
23528;877;139
23618;872;166
23712;891;200
23809;834;194
23906;819;179
24012;790;187
24101;817;182
24192;879;185
24285;878;195
24382;853;201
24518;776;208
25199;846;151
25293;931;152
25388;986;160
25490;982;209
25602;891;202
25706;835;185
26351;841;145
26480;970;121
26580;1106;154
26699;1130;188
26794;979;279
26891;917;290
27000;871;324
27103;920;321
27202;945;302
27308;939;241
27403;886;167
27501;819;158
27603;887;185
27733;1013;199
27835;1151;199
27927;1223;192
28031;1276;243
28130;1256;254
28222;1210;256
28312;1236;213
28410;1242;174
28511;1142;165
28620;974;171
28740;885;174
28833;849;184
28935;921;188
29035;903;200
29141;929;211
29239;897;225
29338;920;260
29432;920;262
29527;927;251
29638;916;236
29775;944;242
29881;974;232
29988;960;267
30088;1014;261
30185;975;280
30283;1039;252
30384;1056;238
30479;986;215
30571;1015;198
30674;975;211
30815;1034;242
30913;906;234
31021;864;231
31116;1046;194
31214;1042;200
31310;944;171
31408;803;150
31505;851;177
31597;1041;164
31715;1028;173
32376;1106;125
32478;1109;134
32566;1203;148
32664;1062;181
32765;1001;199
32856;919;194
33473;952;154
33565;968;134
33665;954;143
33786;1032;160
33916;1034;195
34019;1011;238
34123;900;252
34228;724;188
34330;625;166
34438;588;124
34542;612;151
34644;591;107
34750;606;129
34866;582;134
35008;635;234
35113;635;295
35208;678;304
35310;604;239
35403;605;260
35503;590;288
35597;676;367
35693;709;375
35796;723;397
35903;743;358
36044;789;337
36136;877;348
36231;898;361
36322;907;367
36416;904;396
36519;1009;443
36626;1123;509
36716;1202;517
36814;1104;511
36914;1000;480
37044;929;507
37142;957;511
37238;1045;443
37335;1112;349
37442;1177;263
37538;1194;238
37630;1214;229
37722;1248;211
37820;1286;293
37927;1324;351
38064;1264;446
38166;1212;470
38263;1188;463
38370;1229;436
38463;1210;410
38565;1121;459
38676;1058;498
38777;1018;484
38873;1045;434
38972;1094;432
39094;1083;480
39192;1014;498
39284;923;517
39381;889;534
39472;916;582
39567;961;560
39674;860;567
39770;926;540
39866;885;491
39986;1061;357
40125;968;267
40249;1115;195
40346;1112;195
40441;1207;172
40542;1178;177
40633;1216;161
40722;1320;182
40818;1321;182
40917;1306;214
41028;1306;200
41169;1284;266
41259;1336;273
41353;1373;236
41446;1426;177
41551;1446;152
41650;1390;197
41759;1348;208
41855;1351;193
41945;1348;165
42096;1412;180
42230;1387;199
42343;1367;235
42458;1271;240
42556;1280;256
42650;1310;228
