135;866;343
244;665;402
346;573;519
446;647;477
585;688;390
680;790;297
779;654;356
877;728;358
972;784;344
1076;909;341
1183;889;363
1287;880;390
1390;898;367
1491;920;346
1621;959;339
1722;1103;341
1825;1115;337
1922;1103;295
2019;1060;292
2113;1119;283
2211;1173;283
2308;1151;255
2403;1095;262
2499;952;272
2626;788;315
2722;740;285
2843;703;254
2946;764;232
3047;707;202
3140;714;186
3243;727;131
3332;774;159
3433;796;154
3523;887;202
3641;934;200
3731;1004;224
3824;878;191
3915;882;182
4004;860;278
4094;917;365
4191;912;486
4290;917;505
4375;966;524
4461;1096;504
4579;1114;516
4666;1194;504
4775;1097;485
4868;1069;469
4958;1017;466
5059;951;503
5151;947;520
5254;898;574
5359;858;578
5449;884;574
5602;907;554
5721;993;551
5817;1035;511
5909;1066;484
6009;1076;493
6108;1061;553
6200;1045;593
6311;986;585
6408;1000;586
6509;900;593
6660;951;606
6761;923;602
