159;208;438
267;132;96
395;799;418
517;145;1095
625;-70;1252
766;-760;671
873;323;324
1048;600;562
1175;612;666
1290;774;556
1401;900;342
1537;1271;194
1695;1236;185
1830;1051;319
1969;876;308
2105;836;327
2239;920;253
2416;469;293
2546;632;313
2671;562;410
2779;828;475
2899;373;480
3108;443;402
3236;426;249
3348;83;267
3468;-13;164
3608;-523;191
3759;-466;79
3870;-696;46
3987;-467;71
4147;-287;189
4289;26;239
4472;-238;258
4600;-518;251
4715;-821;324
4826;-789;255
4937;-243;221
5158;241;150
5291;710;120
5409;1076;104
5519;1205;116
5642;1316;201
5822;1088;277
5920;876;339
6026;545;333
6133;754;274
6276;890;232
