136;863;164
245;104;316
347;-539;685
447;-58;511
587;217;283
681;652;86
781;100;215
878;401;208
974;608;173
1077;979;156
1186;918;197
1288;886;246
1392;944;201
1493;1009;163
1626;1108;148
1723;1421;144
1826;1443;138
1923;1424;79
2020;1338;75
2115;1452;63
2213;1548;63
2309;1512;26
2404;1409;34
2501;1104;44
2628;635;118
2723;491;63
2844;381;5
2947;602;-28
3048;428;-84
3142;462;-111
3244;536;-199
3334;666;-145
3434;734;-147
3524;964;-62
3643;1078;-60
3732;1229;-22
3825;943;-80
3916;954;-92
4006;869;52
4095;994;198
4201;945;421
4291;953;456
4376;1085;475
4462;1399;398
4580;1435;412
4667;1590;374
4776;1402;367
4869;1343;346
4959;1223;354
5060;1049;439
5152;1035;475
5256;872;609
5360;739;640
5450;826;618
5603;909;561
5722;1150;517
5818;1262;428
5910;1334;373
6010;1357;385
6109;1317;496
6201;1273;577
6312;1124;587
6410;1162;584
6511;872;651
6661;1021;651
6762;938;659
